Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2007;12;65.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;15.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2008;1;97.7;0.0;0.0;0.0;0.0;0.0;0.0;14.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.3;0.0;0.0;9.0;0.0;0.0;3.0;0.0;0.0;0.0;22.0;28.0;0.0;0.0;10.3
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2008;2;143.1;10.2;8.1;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;7.0;23.1;0.0;0.0;17.2;0.0;25.2;19.3;0.0;0.0;25.0;888.0;888.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2008;3;225.3;16.0;0.0;0.0;20.0;0.0;0.0;11.3;0.0;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.1;0.0;44.0;0.0;7.2;7.0;0.0;3.0;0.0;60.0;0.0;20.1;20.4;0.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2008;4;328.1;93.0;0.0;0.0;43.0;5.2;64.1;0.0;13.0;11.0;0.0;19.4;0.0;5.1;0.0;0.0;0.0;0.0;0.0;0.0;18.2;32.0;17.0;0.0;0.0;7.1;0.0;0.0;0.0;0.0;0.0;888.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2008;5;127.6;0.0;0.0;0.0;51.0;0.0;0.0;8.0;0.0;4.0;7.1;0.0;10.1;0.0;4.2;4.2;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;7.0;0.0;5.0;0.0;0.0;0.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2008;6;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;5.0;888.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2008;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2008;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2008;12;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2009;1;137.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;71.6;0.0;10.2;0.0;0.0;0.0;0.0;0.0;0.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2009;2;217.8;68.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.2;0.0;0.0;0.0;0.0;21.2;12.2;0.0;0.0;0.0;30.0;31.0;0.0;0.0;0.0;31.2;0.0;888.0;888.0;888.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2009;3;235.0;0.0;16.0;0.0;10.0;8.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;51.0;25.2;0.0;22.0;22.4;0.0;0.0;0.0;0.0;25.2;17.4;7.4;0.0;12.4;0.0;0.0;0.0;0.0;0.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2009;4;188.5;4.2;4.1;0.0;0.0;4.2;0.0;13.6;14.2;0.0;0.0;0.0;0.0;0.0;20.2;11.2;0.0;0.0;0.0;14.0;17.0;9.0;0.0;0.0;0.0;0.0;0.0;23.0;12.4;41.4;0.0;888.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2009;5;286.2;0.0;39.2;24.2;0.0;0.0;0.0;0.0;0.0;24.2;27.0;0.0;0.0;25.2;0.0;12.6;0.0;35.2;0.0;10.0;0.0;41.8;0.0;9.8;16.8;0.0;20.2;0.0;0.0;0.0;0.0;0.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2009;6;115.0;37.2;8.4;12.0;0.0;8.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2009;7;44.6;0.0;0.0;0.0;0.0;0.0;19.8;0.0;0.0;4.0;5.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;6.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2009;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2009;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2012;1;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2012;2;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2012;3;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2014;4;59.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;0.0;0.0;0.0;5.6;0.0;0.0;0.0;0.0;0.0;0.0;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.2;14.2;0.0;0.0;0.0;888.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2014;5;18.0;14.8;0.0;0.0;3.2;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2015;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2015;2;191.0;4.0;0.0;3.0;4.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.6;0.0;20.0;12.0;6.0;10.2;0.0;2.4;10.6;19.0;0.0;59.4;0.0;888.0;888.0;888.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2015;3;216.0;0.0;26.4;5.2;0.0;4.2;26.8;43.6;6.0;6.4;16.4;0.0;7.4;0.0;0.0;6.2;5.0;0.0;0.0;0.0;0.0;4.2;12.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.4;12.4
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2015;4;61.4;0.0;6.4;37.0;0.0;0.0;0.0;18.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2016;12;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2017;1;88.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;13.2;0.0;24.8;26.6;0.0;18.6
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2017;2;255.6;0.0;0.0;0.0;0.0;4.8;22.2;0.0;0.0;14.0;60.8;0.0;0.0;0.0;0.0;0.0;0.0;15.8;0.0;0.0;0.0;0.0;0.0;26.4;0.0;30.4;15.8;32.4;33.0;888.0;888.0;888.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2017;3;305.8;8.6;0.0;12.4;0.0;10.2;2.0;15.2;25.2;2.0;2.0;2.0;31.4;0.0;46.8;63.2;0.0;0.0;0.0;12.4;43.2;11.0;18.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2017;4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2017;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2017;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2017;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2017;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2017;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2017;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2017;12;48.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8;0.0;0.0;35.0;6.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2018;1;101.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.8;0.0;19.8;0.0;0.0;0.0;0.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2018;2;241.0;0.0;46.2;0.0;16.8;0.0;22.2;0.0;0.0;0.0;0.0;0.0;30.2;12.6;39.6;0.0;0.0;0.0;0.0;0.0;0.0;24.8;35.8;0.0;12.8;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2018;3;170.6;0.0;91.0;0.0;0.0;27.4;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.2;0.0;0.0;20.2;0.0;0.0;0.0;0.0;0.0;0.0;9.8;0.0;0.0
Massapê;TANGENTE;-3.4171111111111;-40.387722222222;2018;4;354.6;15.2;0.0;28.8;41.2;0.0;0.0;32.0;0.0;0.0;42.0;81.8;0.0;0.0;62.8;0.0;37.2;0.0;13.6;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
