Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Campos Sales;CAMPOS SALES;-7.067;-40.3666944444;1980;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;CAMPOS SALES;-7.067;-40.3666944444;1981;1;59.6;0.0;0.0;3.2;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.8;0.2;9.2;0.4;0.0;0.0;0.0;1.2;8.6;3.5;0.1;0.0;5.0
Campos Sales;CAMPOS SALES;-7.067;-40.3666944444;1981;2;14.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.2;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Campos Sales;CAMPOS SALES;-7.067;-40.3666944444;1981;3;287.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.6;19.1;13.5;38.6;8.8;6.6;1.2;24.2;3.0;22.6;99.0;0.0;0.0;4.4;8.5;0.0;0.9;8.6;4.4;3.4
Campos Sales;CAMPOS SALES;-7.067;-40.3666944444;1981;4;24.3;2.6;15.6;2.2;0.4;0.0;1.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Campos Sales;CAMPOS SALES;-7.067;-40.3666944444;1981;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;CAMPOS SALES;-7.067;-40.3666944444;1981;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Campos Sales;CAMPOS SALES;-7.067;-40.3666944444;1981;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;CAMPOS SALES;-7.067;-40.3666944444;1981;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;CAMPOS SALES;-7.067;-40.3666944444;1981;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Campos Sales;CAMPOS SALES;-7.067;-40.3666944444;1981;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;CAMPOS SALES;-7.067;-40.3666944444;1981;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Campos Sales;CAMPOS SALES;-7.067;-40.3666944444;1981;12;101.3;5.4;0.0;0.1;8.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.5;0.0;0.5;44.8;0.0;0.0;0.0;0.0;0.0;3.4;2.0
Campos Sales;CAMPOS SALES;-7.067;-40.3666944444;1982;1;157.8;0.0;0.0;0.0;0.0;0.2;28.6;25.2;46.2;0.0;0.0;21.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.7;0.0;0.0;0.0;3.2;19.0;0.0;6.8;2.2
Campos Sales;CAMPOS SALES;-7.067;-40.3666944444;1982;2;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;12.0;0.2;1.5;0.0;0.0;0.7;0.0;0.0;0.0;0.1;0.0;888.0;888.0;888.0
Campos Sales;CAMPOS SALES;-7.067;-40.3666944444;1982;3;139.6;0.8;0.0;0.0;15.8;0.0;0.0;0.0;0.0;36.4;0.0;1.0;26.4;0.0;0.8;0.0;7.8;0.0;0.0;0.0;0.0;0.0;11.2;0.0;0.0;0.0;0.0;0.6;0.0;1.4;37.4;0.0
Campos Sales;CAMPOS SALES;-7.067;-40.3666944444;1982;4;45.8;4.2;3.5;0.0;0.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;1.0;0.2;17.6;2.6;2.5;0.0;0.0;7.3;0.0;0.0;0.0;0.0;1.3;0.2;0.0;0.0;0.0;0.0;0.0;888.0
Campos Sales;CAMPOS SALES;-7.067;-40.3666944444;1982;5;5.3;0.0;0.0;0.0;0.0;3.5;1.2;0.3;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;CAMPOS SALES;-7.067;-40.3666944444;1982;6;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Campos Sales;CAMPOS SALES;-7.067;-40.3666944444;1982;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;CAMPOS SALES;-7.067;-40.3666944444;1982;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;CAMPOS SALES;-7.067;-40.3666944444;1982;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Campos Sales;CAMPOS SALES;-7.067;-40.3666944444;1982;10;14.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;14.0;0.0;0.0
Campos Sales;CAMPOS SALES;-7.067;-40.3666944444;1982;11;7.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.8;0.0;0.0;0.0;0.0;888.0
Campos Sales;CAMPOS SALES;-7.067;-40.3666944444;1982;12;41.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.7;0.0;0.0;0.0;0.0
Campos Sales;CAMPOS SALES;-7.067;-40.3666944444;1983;1;7.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.6;3.4;0.0;0.4
Campos Sales;CAMPOS SALES;-7.067;-40.3666944444;1983;2;122.4;0.0;0.0;0.0;2.0;0.0;18.5;0.2;0.4;19.6;19.2;59.9;0.0;0.6;0.1;1.4;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Campos Sales;CAMPOS SALES;-7.067;-40.3666944444;1983;3;109.9;0.0;0.0;0.0;0.0;0.4;9.1;0.0;35.2;0.0;0.0;0.6;0.0;0.0;0.0;20.2;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;7.3;1.0;0.0;0.0;34.6;1.2;0.0;0.0
Campos Sales;CAMPOS SALES;-7.067;-40.3666944444;1983;4;10.2;0.0;0.0;0.0;2.8;1.2;2.1;0.7;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Campos Sales;CAMPOS SALES;-7.067;-40.3666944444;1983;5;12.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.1;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;11.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;CAMPOS SALES;-7.067;-40.3666944444;1983;6;4.6;0.0;0.0;1.2;3.2;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Campos Sales;CAMPOS SALES;-7.067;-40.3666944444;1983;7;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;CAMPOS SALES;-7.067;-40.3666944444;1983;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;CAMPOS SALES;-7.067;-40.3666944444;1983;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Campos Sales;CAMPOS SALES;-7.067;-40.3666944444;1983;10;0.2;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;CAMPOS SALES;-7.067;-40.3666944444;1983;11;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;888.0
Campos Sales;CAMPOS SALES;-7.067;-40.3666944444;1983;12;24.9;0.0;13.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.1;0.0;0.0;0.0;10.2;0.0;0.0;0.0;0.0;0.8;0.0;0.0
Campos Sales;CAMPOS SALES;-7.067;-40.3666944444;1984;1;74.5;0.0;0.0;0.0;0.0;8.4;0.0;0.8;0.0;26.2;0.4;0.4;7.2;0.0;4.8;3.2;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3;5.5;0.0;0.3
Campos Sales;CAMPOS SALES;-7.067;-40.3666944444;1984;2;59.4;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.6;3.0;0.0;4.4;0.4;8.2;9.0;1.5;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.1;18.6;888.0;888.0
Campos Sales;CAMPOS SALES;-7.067;-40.3666944444;1984;3;236.9;24.0;12.2;0.0;2.2;1.8;9.5;5.9;10.0;12.2;0.0;14.2;0.0;8.4;0.0;19.8;16.8;21.0;8.4;0.0;0.0;0.0;1.0;29.8;21.0;0.0;2.3;7.8;8.0;0.6;0.0;0.0
Campos Sales;CAMPOS SALES;-7.067;-40.3666944444;1984;4;173.8;0.0;0.3;0.0;3.8;11.7;0.4;26.2;0.4;5.2;2.2;15.2;0.0;0.0;3.4;3.6;14.4;18.8;11.6;1.0;7.4;1.2;6.6;16.8;8.2;0.0;0.4;13.8;0.0;0.4;0.8;888.0
Campos Sales;CAMPOS SALES;-7.067;-40.3666944444;1984;5;15.0;0.0;0.0;1.3;2.0;0.2;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.1;0.8;3.7;0.0;0.0;0.0;0.0;0.2;2.5;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;CAMPOS SALES;-7.067;-40.3666944444;1984;6;1.7;0.0;0.0;0.0;1.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Campos Sales;CAMPOS SALES;-7.067;-40.3666944444;1984;7;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;CAMPOS SALES;-7.067;-40.3666944444;1984;8;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0
Campos Sales;CAMPOS SALES;-7.067;-40.3666944444;1984;9;1.7;1.0;0.0;0.0;0.4;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Campos Sales;CAMPOS SALES;-7.067;-40.3666944444;1984;10;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0
Campos Sales;CAMPOS SALES;-7.067;-40.3666944444;1984;11;25.2;0.0;0.0;0.0;2.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.3;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Campos Sales;CAMPOS SALES;-7.067;-40.3666944444;1984;12;14.2;0.0;0.0;0.0;0.0;0.0;5.4;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;5.6;0.0;0.0;0.0;0.0;0.0;1.1
Campos Sales;CAMPOS SALES;-7.067;-40.3666944444;1985;1;119.4;7.4;0.0;1.2;0.0;1.0;0.0;16.2;0.0;0.0;0.0;1.6;0.8;0.0;1.1;0.0;0.1;0.0;0.1;28.0;0.4;0.0;0.0;11.4;0.0;42.0;0.0;0.0;0.5;4.6;3.0;0.0
Campos Sales;CAMPOS SALES;-7.067;-40.3666944444;1985;2;156.7;0.3;0.1;3.8;2.8;1.9;0.0;1.4;45.6;0.0;0.0;4.2;0.0;12.4;0.2;17.6;3.4;0.2;27.6;20.0;10.4;2.0;2.8;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Campos Sales;CAMPOS SALES;-7.067;-40.3666944444;1985;3;183.6;9.6;1.4;2.4;12.4;0.2;1.1;0.0;2.4;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;4.6;19.7;15.7;23.2;4.8;9.8;45.8;0.0;0.0;25.6;0.0;0.0;4.5
Campos Sales;CAMPOS SALES;-7.067;-40.3666944444;1985;4;258.7;0.2;8.8;9.8;2.4;0.0;1.9;0.2;10.2;2.2;7.6;41.6;23.0;0.0;3.8;30.0;10.4;10.4;0.0;0.0;0.0;0.0;0.0;0.0;4.4;0.0;13.6;0.4;9.8;48.8;19.2;888.0
Campos Sales;CAMPOS SALES;-7.067;-40.3666944444;1985;5;55.1;0.0;0.0;0.0;9.2;14.0;8.2;0.0;0.0;9.2;0.5;0.0;0.0;0.0;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.8;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;CAMPOS SALES;-7.067;-40.3666944444;1985;6;28.5;0.0;0.0;0.0;0.0;7.0;9.8;0.0;0.0;0.0;0.0;0.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0;7.2;0.1;0.0;0.5;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Campos Sales;CAMPOS SALES;-7.067;-40.3666944444;1985;7;13.9;0.0;0.0;0.0;0.0;0.0;0.0;10.6;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3;0.2
Campos Sales;CAMPOS SALES;-7.067;-40.3666944444;1985;8;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;CAMPOS SALES;-7.067;-40.3666944444;1985;9;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Campos Sales;CAMPOS SALES;-7.067;-40.3666944444;1985;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;CAMPOS SALES;-7.067;-40.3666944444;1985;11;96.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.6;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Campos Sales;CAMPOS SALES;-7.067;-40.3666944444;1985;12;113.0;0.0;0.0;0.0;0.0;16.6;0.6;6.0;0.8;0.0;0.0;0.0;0.4;0.0;11.6;0.0;3.4;0.0;0.0;2.0;0.0;0.0;1.2;0.0;0.0;1.2;29.8;0.0;18.0;20.2;1.2;0.0
Campos Sales;CAMPOS SALES;-7.067;-40.3666944444;1986;1;18.2;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.6;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.4;0.0;0.0;0.0
Campos Sales;CAMPOS SALES;-7.067;-40.3666944444;1986;2;131.0;0.0;0.0;0.0;0.4;6.0;15.8;12.5;0.2;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;8.0;0.0;0.2;3.6;19.6;0.0;0.2;0.0;30.6;30.5;0.2;888.0;888.0;888.0
Campos Sales;CAMPOS SALES;-7.067;-40.3666944444;1986;3;216.7;0.2;0.8;2.8;2.2;4.0;15.5;0.0;30.4;40.4;0.0;0.9;0.8;2.8;20.6;2.6;5.8;1.5;25.5;1.4;0.0;0.0;0.0;0.0;1.4;0.1;0.0;4.6;0.0;20.4;22.2;9.8
Campos Sales;CAMPOS SALES;-7.067;-40.3666944444;1986;4;129.5;0.0;1.4;0.0;0.0;0.0;0.0;0.2;17.8;9.7;2.8;0.2;0.2;0.0;7.5;9.8;29.2;0.5;2.2;0.0;4.6;11.4;0.0;0.0;8.3;5.0;4.0;0.0;0.0;0.0;14.7;888.0
Campos Sales;CAMPOS SALES;-7.067;-40.3666944444;1986;5;30.8;0.0;0.0;0.0;3.0;0.0;13.4;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.1;2.4;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;6.8;2.2;0.0;0.0;0.0
Campos Sales;CAMPOS SALES;-7.067;-40.3666944444;1986;6;1.5;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Campos Sales;CAMPOS SALES;-7.067;-40.3666944444;1986;7;13.8;0.0;0.0;0.0;6.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;CAMPOS SALES;-7.067;-40.3666944444;1986;8;5.6;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.2;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;CAMPOS SALES;-7.067;-40.3666944444;1986;9;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Campos Sales;CAMPOS SALES;-7.067;-40.3666944444;1986;10;58.4;0.0;9.4;10.0;0.2;0.0;0.0;0.0;0.0;0.0;38.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;CAMPOS SALES;-7.067;-40.3666944444;1986;11;39.1;0.0;0.0;0.0;3.0;2.2;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;1.3;0.0;2.0;12.2;1.0;9.2;0.0;0.0;0.0;888.0
Campos Sales;CAMPOS SALES;-7.067;-40.3666944444;1986;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;CAMPOS SALES;-7.067;-40.3666944444;1987;1;36.3;0.0;5.1;0.0;0.0;2.0;1.0;0.4;0.0;7.4;10.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2
Campos Sales;CAMPOS SALES;-7.067;-40.3666944444;1987;2;51.3;0.5;0.0;0.0;0.0;0.0;2.0;0.0;14.0;0.0;0.0;3.2;11.0;2.5;7.3;0.0;6.0;0.0;0.0;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Campos Sales;CAMPOS SALES;-7.067;-40.3666944444;1987;3;179.3;0.0;6.2;28.2;0.0;3.4;0.0;0.0;8.0;8.4;0.0;0.0;8.8;4.2;0.7;0.0;0.2;0.8;1.0;5.5;2.2;0.0;0.1;0.8;2.3;1.2;2.0;0.7;17.0;42.2;19.8;15.6
Campos Sales;CAMPOS SALES;-7.067;-40.3666944444;1987;4;108.1;44.6;0.5;0.5;0.0;0.0;21.6;3.8;0.0;0.0;0.5;5.8;9.8;0.0;0.0;0.0;1.8;0.0;14.8;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.0;2.6;0.0;0.0;0.0;888.0
Campos Sales;CAMPOS SALES;-7.067;-40.3666944444;1987;5;3.5;0.0;0.0;0.0;1.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;CAMPOS SALES;-7.067;-40.3666944444;1987;6;10.2;0.0;0.0;0.0;0.0;0.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.3;0.0;1.0;888.0
Campos Sales;CAMPOS SALES;-7.067;-40.3666944444;1987;7;5.3;0.0;0.0;0.0;1.5;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;CAMPOS SALES;-7.067;-40.3666944444;1987;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;CAMPOS SALES;-7.067;-40.3666944444;1987;9;28.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;25.8;0.0;0.0;0.0;0.0;888.0
Campos Sales;CAMPOS SALES;-7.067;-40.3666944444;1987;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;CAMPOS SALES;-7.067;-40.3666944444;1987;11;9.6;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
