Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Orós;AC. OROS;-6.2443333333333;-38.924555555556;2012;2;213.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.2;82.0;55.8;43.0;14.9;0.0;0.0;2.8;0.0;1.2;0.0;0.0;0.0;888.0;888.0
Orós;AC. OROS;-6.2443333333333;-38.924555555556;2012;3;83.3;0.0;0.0;0.0;22.3;0.0;3.2;1.8;1.4;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;15.4;0.0;6.4;5.6;0.0;0.0
Orós;AC. OROS;-6.2443333333333;-38.924555555556;2012;4;35.4;0.0;15.2;0.0;1.6;0.0;0.0;0.0;6.4;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Orós;AC. OROS;-6.2443333333333;-38.924555555556;2012;5;19.6;0.0;0.0;0.0;0.0;0.0;0.0;1.0;7.0;0.0;0.0;7.4;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0
Orós;AC. OROS;-6.2443333333333;-38.924555555556;2012;6;10.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.8;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Orós;AC. OROS;-6.2443333333333;-38.924555555556;2012;7;4.8;0.0;0.0;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Orós;AC. OROS;-6.2443333333333;-38.924555555556;2012;8;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0
Orós;AC. OROS;-6.2443333333333;-38.924555555556;2012;9;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;888.0
Orós;AC. OROS;-6.2443333333333;-38.924555555556;2012;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Orós;AC. OROS;-6.2443333333333;-38.924555555556;2012;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Orós;AC. OROS;-6.2443333333333;-38.924555555556;2012;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Orós;AC. OROS;-6.2443333333333;-38.924555555556;2013;1;46.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;0.0;0.0;0.0;0.0;41.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Orós;AC. OROS;-6.2443333333333;-38.924555555556;2013;2;52.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.6;0.0;0.0;1.4;21.0;9.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Orós;AC. OROS;-6.2443333333333;-38.924555555556;2013;3;121.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;61.2;0.0;0.0;0.0;0.0;6.8;4.2;0.0;0.0;7.8;4.8;12.8;8.0
Orós;AC. OROS;-6.2443333333333;-38.924555555556;2013;4;171.9;0.0;0.0;0.0;8.6;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;1.4;0.0;12.9;0.0;23.2;17.2;20.0;0.0;0.0;0.0;15.0;58.0;2.4;0.0;6.0;3.2;888.0
Orós;AC. OROS;-6.2443333333333;-38.924555555556;2013;5;103.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4;0.0;75.8;0.0;0.0;0.0;1.4;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0
Orós;AC. OROS;-6.2443333333333;-38.924555555556;2013;6;66.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;0.0;0.0;0.0;10.2;8.4;0.0;0.0;1.4;0.0;0.0;0.0;0.0;18.0;23.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Orós;AC. OROS;-6.2443333333333;-38.924555555556;2013;7;49.8;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;33.8;5.4;1.8;0.0;0.0;0.0;0.0;0.0;0.0;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Orós;AC. OROS;-6.2443333333333;-38.924555555556;2013;8;17.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Orós;AC. OROS;-6.2443333333333;-38.924555555556;2013;9;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Orós;AC. OROS;-6.2443333333333;-38.924555555556;2013;10;13.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.4;0.0;0.0;0.0;0.0
Orós;AC. OROS;-6.2443333333333;-38.924555555556;2013;11;6.2;0.0;0.0;0.0;4.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Orós;AC. OROS;-6.2443333333333;-38.924555555556;2013;12;20.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;7.6;6.2;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Orós;AC. OROS;-6.2443333333333;-38.924555555556;2014;1;24.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6
Orós;AC. OROS;-6.2443333333333;-38.924555555556;2014;2;79.4;0.0;9.4;0.0;2.2;1.2;0.0;0.0;0.0;7.8;0.0;0.0;29.4;0.0;0.0;0.0;0.0;1.8;0.0;1.8;21.8;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Orós;AC. OROS;-6.2443333333333;-38.924555555556;2014;3;150.2;0.0;0.0;7.2;0.0;0.0;18.0;1.4;0.0;0.0;0.0;1.0;9.0;7.2;9.6;0.0;21.6;0.0;0.0;3.0;3.8;3.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;9.0;54.0
Orós;AC. OROS;-6.2443333333333;-38.924555555556;2014;4;96.4;0.0;0.0;0.0;9.6;0.0;0.0;1.2;9.4;3.6;6.0;7.8;6.6;0.0;0.0;0.0;0.0;13.0;0.0;27.0;0.0;0.0;0.0;8.8;0.0;0.0;0.0;0.0;3.4;0.0;0.0;888.0
Orós;AC. OROS;-6.2443333333333;-38.924555555556;2014;5;66.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.2;0.0;0.0;6.0;0.0;2.4;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;31.8;0.0;0.0
Orós;AC. OROS;-6.2443333333333;-38.924555555556;2014;6;24.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;18.4;0.0;0.0;0.0;888.0
Orós;AC. OROS;-6.2443333333333;-38.924555555556;2014;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Orós;AC. OROS;-6.2443333333333;-38.924555555556;2014;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Orós;AC. OROS;-6.2443333333333;-38.924555555556;2014;9;13.2;0.0;0.0;0.0;0.0;0.0;11.2;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Orós;AC. OROS;-6.2443333333333;-38.924555555556;2014;10;29.0;0.0;0.0;0.0;27.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Orós;AC. OROS;-6.2443333333333;-38.924555555556;2014;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Orós;AC. OROS;-6.2443333333333;-38.924555555556;2014;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Orós;AC. OROS;-6.2443333333333;-38.924555555556;2015;1;39.8;0.0;0.0;0.0;19.6;0.0;0.0;20.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Orós;AC. OROS;-6.2443333333333;-38.924555555556;2015;2;115.7;0.0;1.2;0.0;0.0;57.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;3.4;8.5;41.8;2.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Orós;AC. OROS;-6.2443333333333;-38.924555555556;2015;3;170.2;0.0;62.2;0.0;0.0;0.0;10.2;20.8;0.0;6.2;11.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.6;10.2;0.0;0.0;2.4;0.0;0.0;2.0;1.6
Orós;AC. OROS;-6.2443333333333;-38.924555555556;2015;4;31.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.4;14.2;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Orós;AC. OROS;-6.2443333333333;-38.924555555556;2015;5;117.4;0.0;0.0;0.0;9.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.2;22.0;32.6;0.0;33.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Orós;AC. OROS;-6.2443333333333;-38.924555555556;2015;6;11.4;0.0;0.0;0.0;0.0;2.6;0.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;888.0
Orós;AC. OROS;-6.2443333333333;-38.924555555556;2016;1;135.6;0.0;0.0;0.0;0.0;0.0;0.0;22.6;0.0;0.0;35.2;0.0;0.0;0.0;0.0;3.8;0.0;0.0;0.0;0.0;9.4;0.0;42.0;9.0;7.0;6.6;0.0;0.0;0.0;0.0;0.0;0.0
Orós;AC. OROS;-6.2443333333333;-38.924555555556;2016;2;30.2;0.0;7.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Orós;AC. OROS;-6.2443333333333;-38.924555555556;2016;3;160.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.4;3.4;0.0;0.0;0.0;0.0;6.0;0.0;0.0;30.4;0.0;0.0;2.4;33.4;0.0;0.0;0.0;0.0;0.0;0.0;10.2;52.8;0.0
Orós;AC. OROS;-6.2443333333333;-38.924555555556;2016;4;63.2;0.0;0.0;0.0;0.0;19.6;0.0;0.0;0.0;0.0;0.0;0.0;5.6;0.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Orós;AC. OROS;-6.2443333333333;-38.924555555556;2016;5;74.8;0.0;0.0;27.6;0.0;0.0;0.0;0.0;0.0;19.4;0.0;27.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Orós;AC. OROS;-6.2443333333333;-38.924555555556;2016;6;35.8;0.0;0.0;0.0;26.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Orós;AC. OROS;-6.2443333333333;-38.924555555556;2016;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Orós;AC. OROS;-6.2443333333333;-38.924555555556;2016;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Orós;AC. OROS;-6.2443333333333;-38.924555555556;2016;9;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Orós;AC. OROS;-6.2443333333333;-38.924555555556;2016;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Orós;AC. OROS;-6.2443333333333;-38.924555555556;2016;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Orós;AC. OROS;-6.2443333333333;-38.924555555556;2016;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Orós;AC. OROS;-6.2443333333333;-38.924555555556;2017;1;99.2;0.0;0.0;0.0;0.0;0.0;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;21.2;0.0;0.0;10.2;0.0;0.0;13.0;0.0;37.0;0.0;0.0;0.0
Orós;AC. OROS;-6.2443333333333;-38.924555555556;2017;2;66.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;39.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;9.2;0.0;0.0;5.2;0.0;0.0;0.0;0.0;3.8;0.0;888.0;888.0;888.0
Orós;AC. OROS;-6.2443333333333;-38.924555555556;2017;3;179.4;0.0;21.0;3.2;0.0;11.0;0.0;0.0;0.0;30.8;5.4;3.8;0.0;30.2;7.0;0.0;0.0;8.8;0.0;0.0;0.0;0.0;4.0;16.0;14.6;0.0;0.0;0.0;0.0;0.0;0.0;23.6
Orós;AC. OROS;-6.2443333333333;-38.924555555556;2017;4;40.0;9.6;0.0;22.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Orós;AC. OROS;-6.2443333333333;-38.924555555556;2017;5;25.4;6.0;0.0;0.0;0.0;0.0;0.0;5.8;0.0;0.0;13.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Orós;AC. OROS;-6.2443333333333;-38.924555555556;2017;6;8.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Orós;AC. OROS;-6.2443333333333;-38.924555555556;2017;7;31.4;27.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;0.0;0.0;0.0
Orós;AC. OROS;-6.2443333333333;-38.924555555556;2017;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Orós;AC. OROS;-6.2443333333333;-38.924555555556;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Orós;AC. OROS;-6.2443333333333;-38.924555555556;2017;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Orós;AC. OROS;-6.2443333333333;-38.924555555556;2017;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Orós;AC. OROS;-6.2443333333333;-38.924555555556;2017;12;26.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;16.2;5.2;0.0;0.0;0.0;0.0;0.0;0.0
Orós;AC. OROS;-6.2443333333333;-38.924555555556;2018;1;82.9;0.0;0.0;0.0;1.4;0.0;0.0;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8;0.0;0.0;3.4;17.4;0.0;29.6;21.5;0.0;0.0;0.0
Orós;AC. OROS;-6.2443333333333;-38.924555555556;2018;2;187.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;15.8;0.0;0.0;2.0;24.2;0.0;0.0;52.2;22.6;3.2;0.0;3.2;0.0;0.0;17.4;26.0;0.0;0.0;4.8;888.0;888.0;888.0
Orós;AC. OROS;-6.2443333333333;-38.924555555556;2018;3;62.8;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4;23.0;32.0;2.2;0.0
Orós;AC. OROS;-6.2443333333333;-38.924555555556;2018;4;182.8;7.0;46.0;0.0;0.0;0.0;0.0;0.0;27.6;0.0;7.6;0.0;0.0;67.6;0.0;0.0;0.0;0.0;0.0;17.0;0.0;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;888.0
Orós;AC. OROS;-6.2443333333333;-38.924555555556;2018;5;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0
Orós;AC. OROS;-6.2443333333333;-38.924555555556;2018;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Orós;AC. OROS;-6.2443333333333;-38.924555555556;2018;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
