Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Assaré;ARATAMA;-7.035;-39.866944444444;2001;9;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Assaré;ARATAMA;-7.035;-39.866944444444;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Assaré;ARATAMA;-7.035;-39.866944444444;2001;11;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;4.0;0.0;888.0
Assaré;ARATAMA;-7.035;-39.866944444444;2001;12;128.8;0.0;0.0;28.0;16.0;11.0;3.0;0.0;0.0;0.0;4.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.0;5.4;4.0;13.0
Assaré;ARATAMA;-7.035;-39.866944444444;2002;1;234.0;11.0;5.0;0.0;0.0;0.0;0.0;7.0;23.0;0.0;22.0;0.0;0.0;41.0;19.0;0.0;10.0;0.0;10.0;0.0;24.0;0.0;0.0;3.0;0.0;52.0;4.0;0.0;0.0;3.0;0.0;0.0
Assaré;ARATAMA;-7.035;-39.866944444444;2002;2;49.0;4.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;888.0;888.0;888.0
Assaré;ARATAMA;-7.035;-39.866944444444;2002;3;92.0;0.0;0.0;0.0;0.0;6.0;12.0;0.0;9.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;33.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0
Assaré;ARATAMA;-7.035;-39.866944444444;2002;4;80.0;0.0;0.0;14.0;18.0;5.0;0.0;0.0;8.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Assaré;ARATAMA;-7.035;-39.866944444444;2002;5;33.0;0.0;0.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Assaré;ARATAMA;-7.035;-39.866944444444;2002;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Assaré;ARATAMA;-7.035;-39.866944444444;2002;7;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Assaré;ARATAMA;-7.035;-39.866944444444;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Assaré;ARATAMA;-7.035;-39.866944444444;2002;9;17.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;888.0
Assaré;ARATAMA;-7.035;-39.866944444444;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Assaré;ARATAMA;-7.035;-39.866944444444;2002;11;17.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Assaré;ARATAMA;-7.035;-39.866944444444;2002;12;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0
Assaré;ARATAMA;-7.035;-39.866944444444;2003;1;132.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;17.0;0.0;72.0;6.0;0.0;0.0;20.0;0.0;0.0;0.0
Assaré;ARATAMA;-7.035;-39.866944444444;2003;2;123.4;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.6;39.0;8.4;0.0;0.0;3.0;0.0;0.0;5.4;0.0;0.0;12.0;29.0;4.0;12.0;0.0;0.0;888.0;888.0;888.0
Assaré;ARATAMA;-7.035;-39.866944444444;2003;3;200.5;4.0;7.0;0.0;13.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;15.0;25.0;0.0;85.0;7.0;2.5;5.0;19.0;8.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0
Assaré;ARATAMA;-7.035;-39.866944444444;2003;4;130.2;19.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;3.8;0.0;0.0;0.0;40.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;3.0;6.4;0.0;38.0;888.0
Assaré;ARATAMA;-7.035;-39.866944444444;2003;5;112.0;0.0;0.0;44.0;7.0;0.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0
Assaré;ARATAMA;-7.035;-39.866944444444;2003;6;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Assaré;ARATAMA;-7.035;-39.866944444444;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Assaré;ARATAMA;-7.035;-39.866944444444;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Assaré;ARATAMA;-7.035;-39.866944444444;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Assaré;ARATAMA;-7.035;-39.866944444444;2003;10;4.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Assaré;ARATAMA;-7.035;-39.866944444444;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Assaré;ARATAMA;-7.035;-39.866944444444;2003;12;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0
Assaré;ARATAMA;-7.035;-39.866944444444;2004;1;486.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;9.6;0.0;108.0;28.0;21.0;26.0;16.0;29.0;8.0;79.0;9.0;5.0;35.0;33.6;1.0;47.0;24.0
Assaré;ARATAMA;-7.035;-39.866944444444;2004;2;411.8;16.8;9.4;49.0;66.0;35.0;33.0;0.0;5.0;0.0;0.0;0.0;0.0;19.0;0.0;4.0;48.0;0.0;0.0;0.0;0.0;11.0;22.0;2.0;0.0;5.0;0.0;29.6;49.0;8.0;888.0;888.0
Assaré;ARATAMA;-7.035;-39.866944444444;2004;3;112.0;0.0;0.0;18.0;3.0;4.0;13.0;0.0;14.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;8.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0
Assaré;ARATAMA;-7.035;-39.866944444444;2004;4;70.0;0.0;0.0;0.0;3.0;0.0;39.0;0.0;11.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;888.0
Assaré;ARATAMA;-7.035;-39.866944444444;2004;5;83.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;1.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;17.0;8.0;0.0;0.0;2.0;0.0;0.0
Assaré;ARATAMA;-7.035;-39.866944444444;2004;6;14.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0;888.0
Assaré;ARATAMA;-7.035;-39.866944444444;2004;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Assaré;ARATAMA;-7.035;-39.866944444444;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Assaré;ARATAMA;-7.035;-39.866944444444;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Assaré;ARATAMA;-7.035;-39.866944444444;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Assaré;ARATAMA;-7.035;-39.866944444444;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Assaré;ARATAMA;-7.035;-39.866944444444;2004;12;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;15.0
Assaré;ARATAMA;-7.035;-39.866944444444;2005;1;119.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.0;0.0;3.0;0.0;2.0;19.0;0.0;0.0;5.0;0.0;0.0;3.0;4.0;9.0;0.0;0.0;0.0
Assaré;ARATAMA;-7.035;-39.866944444444;2005;2;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;5.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Assaré;ARATAMA;-7.035;-39.866944444444;2005;3;186.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;9.0;7.0;11.0;0.0;4.0;0.0;25.0;16.0;0.0;9.0
Assaré;ARATAMA;-7.035;-39.866944444444;2005;4;77.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;16.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;4.0;888.0
Assaré;ARATAMA;-7.035;-39.866944444444;2005;5;41.0;0.0;6.0;7.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;4.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Assaré;ARATAMA;-7.035;-39.866944444444;2005;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Assaré;ARATAMA;-7.035;-39.866944444444;2005;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Assaré;ARATAMA;-7.035;-39.866944444444;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Assaré;ARATAMA;-7.035;-39.866944444444;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Assaré;ARATAMA;-7.035;-39.866944444444;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Assaré;ARATAMA;-7.035;-39.866944444444;2005;11;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;888.0
Assaré;ARATAMA;-7.035;-39.866944444444;2005;12;164.0;0.0;0.0;0.0;0.0;38.0;20.0;26.0;74.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0
Assaré;ARATAMA;-7.035;-39.866944444444;2006;1;34.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;5.0;0.0
Assaré;ARATAMA;-7.035;-39.866944444444;2006;2;284.0;0.0;91.0;12.0;0.0;0.0;9.0;16.0;0.0;0.0;0.0;0.0;0.0;4.0;21.0;13.0;41.0;0.0;33.0;5.0;34.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Assaré;ARATAMA;-7.035;-39.866944444444;2006;3;206.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;12.0;39.0;3.0;22.0;0.0;4.0;0.0;60.0;0.0;3.0;0.0;0.0;9.0;28.0;0.0;0.0;3.0
Assaré;ARATAMA;-7.035;-39.866944444444;2006;4;183.0;4.0;0.0;4.0;3.0;3.0;0.0;4.0;27.0;23.0;23.0;14.0;10.0;0.0;0.0;0.0;23.0;0.0;2.0;3.0;0.0;9.0;6.0;0.0;0.0;0.0;7.0;0.0;18.0;0.0;0.0;888.0
Assaré;ARATAMA;-7.035;-39.866944444444;2006;5;30.0;12.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Assaré;ARATAMA;-7.035;-39.866944444444;2006;6;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;888.0
Assaré;ARATAMA;-7.035;-39.866944444444;2006;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Assaré;ARATAMA;-7.035;-39.866944444444;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Assaré;ARATAMA;-7.035;-39.866944444444;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Assaré;ARATAMA;-7.035;-39.866944444444;2006;10;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Assaré;ARATAMA;-7.035;-39.866944444444;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Assaré;ARATAMA;-7.035;-39.866944444444;2006;12;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0
Assaré;ARATAMA;-7.035;-39.866944444444;2007;1;54.0;37.0;11.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Assaré;ARATAMA;-7.035;-39.866944444444;2007;2;304.0;27.0;0.0;0.0;49.0;0.0;17.0;0.0;39.0;0.0;0.0;0.0;0.0;0.0;45.0;0.0;0.0;13.0;74.0;0.0;23.0;0.0;3.0;0.0;7.0;0.0;7.0;0.0;0.0;888.0;888.0;888.0
Assaré;ARATAMA;-7.035;-39.866944444444;2007;3;157.0;20.0;9.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;25.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;8.0;40.0;23.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0
Assaré;ARATAMA;-7.035;-39.866944444444;2007;4;164.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;35.0;0.0;72.0;0.0;0.0;10.0;2.0;0.0;0.0;15.0;0.0;888.0
Assaré;ARATAMA;-7.035;-39.866944444444;2007;5;40.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;8.0;2.0;0.0;0.0
Assaré;ARATAMA;-7.035;-39.866944444444;2007;6;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Assaré;ARATAMA;-7.035;-39.866944444444;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Assaré;ARATAMA;-7.035;-39.866944444444;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Assaré;ARATAMA;-7.035;-39.866944444444;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Assaré;ARATAMA;-7.035;-39.866944444444;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Assaré;ARATAMA;-7.035;-39.866944444444;2007;11;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Assaré;ARATAMA;-7.035;-39.866944444444;2007;12;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0
