Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2005;7;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2005;12;6.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2006;1;12.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2006;2;60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;7.0;5.0;8.0;5.0;0.0;0.0;0.0;2.6;1.4;13.6;0.0;2.6;13.4;888.0;888.0;888.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2006;3;194.8;2.4;11.6;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;42.0;6.0;0.0;43.0;14.6;0.0;1.4;0.0;8.4;0.0;49.0;7.4
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2006;4;288.4;19.0;0.0;0.0;0.0;2.0;17.0;0.0;27.0;33.0;37.0;2.0;8.5;0.0;0.0;4.0;8.4;1.0;0.0;11.0;63.0;0.0;5.0;0.0;0.0;2.0;8.0;5.5;8.0;23.0;4.0;888.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2006;5;176.7;0.0;0.0;0.0;15.0;0.0;11.0;0.0;50.0;0.0;21.0;11.0;0.0;0.0;19.0;2.5;5.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;4.2;0.0;0.0;0.0;2.0;0.0;0.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2006;6;47.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;888.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2006;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2006;8;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2006;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2007;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2007;2;199.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.4;24.7;3.2;0.0;2.0;41.0;0.0;53.0;29.2;4.0;11.2;0.0;0.0;13.0;0.0;0.0;888.0;888.0;888.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2007;3;83.6;21.5;0.0;0.0;15.0;2.0;0.0;1.0;6.0;0.0;0.0;1.0;0.0;4.2;0.0;0.0;0.0;0.0;5.5;3.0;7.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;2.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2007;4;84.4;3.4;11.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;14.0;4.0;4.0;5.0;0.0;0.0;6.0;10.0;3.0;0.0;0.0;6.6;888.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2007;5;64.0;0.0;8.4;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;7.6;26.0;0.0;0.0;3.6;0.0;3.0;0.0;0.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2007;6;73.0;60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;888.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2007;7;8.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2007;12;9.2;0.0;0.0;0.0;0.0;0.0;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2008;1;54.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;14.0;0.0;0.0;2.0;13.2;0.0;5.0;0.0;1.0;16.0;0.0;0.0;0.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2008;2;31.2;21.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;888.0;888.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2008;3;356.3;11.0;0.0;0.0;0.0;28.6;0.0;0.0;0.0;6.0;0.0;0.0;0.0;5.0;3.8;0.0;44.0;39.2;0.0;70.0;23.0;6.0;8.4;6.8;73.5;0.0;2.2;4.0;3.2;2.4;16.8;2.4
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2008;4;329.6;9.2;18.0;90.0;0.0;47.0;25.0;14.0;0.0;25.0;14.2;0.0;4.0;7.0;16.4;13.6;3.0;0.0;0.0;0.0;0.0;0.0;13.5;0.0;5.5;1.2;0.0;0.0;0.0;10.0;13.0;888.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2008;5;98.1;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;4.5;25.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.5;16.5;0.0;9.6;2.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2008;6;42.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2008;7;24.0;0.0;6.5;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;9.5;0.0;0.0;0.0;0.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2008;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2008;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2009;1;130.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;82.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;19.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2009;2;205.0;0.0;4.6;0.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;12.0;0.0;62.4;53.0;0.0;0.0;27.4;12.0;2.0;0.0;3.2;888.0;888.0;888.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2009;3;158.0;59.0;5.0;30.0;3.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;4.0;7.0;2.0;2.4;0.0;20.2;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;11.0;4.0;0.0;1.0;3.0;0.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2009;4;302.6;0.0;2.0;0.0;10.0;0.0;12.0;0.0;0.0;10.5;0.0;19.0;4.0;40.0;14.0;0.0;9.0;42.0;4.5;0.0;9.0;23.0;5.0;20.4;43.2;0.0;0.0;3.0;0.0;27.0;5.0;888.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2009;5;193.8;7.0;6.0;3.0;0.0;39.0;5.2;0.0;7.0;0.0;15.0;35.5;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.5;8.0;0.0;3.0;27.4;5.0;21.0;999.0;999.0;999.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2009;6;97.8;0.0;0.0;17.0;0.0;4.2;20.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;5.4;0.0;0.0;0.0;0.0;7.0;30.0;0.0;2.0;2.0;0.0;888.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2009;7;34.1;0.0;0.0;12.5;0.0;2.5;0.0;0.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;1.0;12.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2009;8;71.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;30.0;0.0;0.0;0.0;0.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2009;12;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2010;1;69.0;0.0;29.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;8.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2010;2;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2010;3;24.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.2;0.0;2.4;0.0;0.0;0.0;2.0;0.0;3.0;0.0;0.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2010;4;188.9;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;4.0;40.2;7.4;0.0;0.0;0.0;0.0;0.0;17.2;17.2;0.0;0.0;10.4;0.0;0.0;0.0;58.0;9.5;0.0;0.0;888.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2010;5;20.5;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2010;6;12.5;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2010;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2010;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2010;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2010;10;12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2010;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2010;12;79.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.2;0.0;0.0;26.5;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;13.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2011;1;179.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;3.0;27.0;6.0;22.0;0.0;0.0;0.0;0.0;5.5;0.0;12.2
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2011;2;122.9;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.4;15.6;0.0;19.0;0.0;0.0;0.0;0.0;1.5;4.0;0.0;0.0;0.0;11.0;39.0;19.0;888.0;888.0;888.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2011;3;161.6;36.6;0.0;0.0;0.0;0.0;4.0;0.0;3.0;20.2;0.0;23.0;44.6;0.0;0.0;0.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.6;0.0;0.0;0.0;12.4;0.0;0.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2011;4;216.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;55.0;0.0;54.0;19.0;0.0;3.2;0.0;0.0;48.4;7.0;0.0;0.0;0.0;0.0;27.4;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2011;5;54.6;0.0;0.0;6.4;0.0;30.2;0.0;0.0;0.0;0.0;0.0;3.6;0.0;0.0;0.0;0.0;0.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2011;6;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2011;7;95.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;6.0;16.6;7.4;0.0;3.8;32.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.5
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2011;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2011;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2011;10;96.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.2;69.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2011;11;10.3;0.0;0.0;0.0;0.0;6.8;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2011;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2012;1;75.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;16.5;31.0;13.5;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2012;2;179.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.5;7.4;0.0;45.5;36.0;55.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;3.4;888.0;888.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2012;3;61.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.4;4.2;0.0;0.0;0.0;2.2;0.0;12.0;7.4;0.0;0.0;2.0;0.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2012;4;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;888.0
Iracema;SAO JOSE DO FAMA;-5.648;-38.302833333333;2012;5;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0
