Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2007;4;86.2;6.4;32.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;0.0;12.4;4.0;9.0;2.0;0.0;10.2;0.0;0.0;0.0;4.2;0.0;888.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2007;5;58.6;5.2;32.6;0.2;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2007;6;52.4;31.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.4;0.0;0.0;888.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2007;12;62.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2008;1;36.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;2.0;0.0;0.0;21.4;0.0;5.2;0.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2008;2;39.4;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.2;0.0;3.0;12.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.8;0.0;888.0;888.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2008;3;239.6;10.2;0.0;0.0;0.0;32.0;0.0;0.0;0.0;34.0;0.0;0.0;0.0;3.2;0.0;5.6;0.0;0.0;0.0;2.4;0.0;36.8;0.0;0.0;7.0;0.0;0.0;0.0;21.4;0.0;40.0;47.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2008;4;124.4;0.0;0.0;27.0;0.0;0.0;0.0;15.0;0.0;12.8;0.0;0.0;0.0;0.0;16.0;0.0;3.6;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;16.0;888.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2008;5;120.2;0.0;0.0;0.0;0.0;38.0;0.0;0.0;0.0;0.0;32.6;24.8;7.4;0.0;0.0;0.0;0.0;0.0;4.0;3.2;0.0;0.0;0.0;2.8;0.0;0.0;0.0;3.2;4.2;0.0;0.0;0.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2008;6;14.4;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2008;7;37.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2008;8;8.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2008;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2009;1;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2009;2;83.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;25.0;0.0;0.0;5.6;0.0;6.4;888.0;888.0;888.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2009;3;145.6;0.0;0.0;42.0;0.0;0.0;0.0;34.0;0.0;0.0;0.0;23.2;0.0;0.0;0.0;23.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2009;4;420.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;82.0;0.0;9.0;3.0;0.0;0.0;60.0;0.0;0.0;22.0;18.0;32.0;0.0;136.0;0.0;0.0;0.0;0.0;30.0;888.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2009;5;166.6;30.0;0.0;6.0;5.0;0.0;0.0;0.0;0.0;11.0;0.0;11.0;0.0;0.0;0.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;6.8;10.4;0.0;0.0;35.0;0.0;45.0;0.0;0.0;0.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2009;6;57.8;0.0;0.0;0.0;0.0;23.4;0.0;22.4;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2009;7;53.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;20.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2009;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2009;12;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;4.0;0.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2010;1;72.4;0.0;0.0;0.0;7.4;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2010;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2010;3;60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;12.0;0.0;0.0;0.0;0.0;8.0;19.0;0.0;0.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2010;4;177.8;0.0;3.0;3.0;0.0;0.0;0.0;0.0;5.0;0.0;9.8;20.0;83.0;30.0;0.0;0.0;0.0;0.0;12.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;888.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2010;5;53.6;0.0;0.0;0.0;0.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2010;6;59.0;0.0;0.0;23.0;10.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2010;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2010;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2010;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2010;10;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2010;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2010;12;35.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;16.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2011;1;169.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.4;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;17.0;16.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;31.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2011;2;53.6;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;5.6;14.0;888.0;888.0;888.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2011;3;200.0;22.0;20.2;0.0;7.0;7.2;28.4;0.0;0.0;65.0;0.0;20.2;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2011;4;112.8;0.0;0.0;0.0;0.0;9.8;0.0;0.0;0.0;0.0;0.0;16.8;0.0;24.0;22.0;0.0;0.0;0.0;11.0;8.0;8.6;0.0;0.0;0.0;5.6;7.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2011;5;197.2;0.0;0.0;13.0;19.2;9.0;0.0;8.0;0.0;0.0;0.0;57.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2;62.0;2.2;0.0;0.0;0.0;0.0;12.6;0.0;0.0;0.0;4.0;0.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2011;6;72.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.4;0.0;13.2;0.0;0.0;12.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2011;7;48.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.8;0.0;0.0;25.0;7.0;0.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2011;8;8.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2011;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2011;10;18.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2011;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;888.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2011;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2012;1;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;3.0;2.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2012;2;57.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;37.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;6.8;0.0;888.0;888.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2012;3;43.0;0.0;0.0;0.0;4.4;0.0;9.2;0.0;0.0;2.8;0.0;0.0;7.0;3.0;0.0;2.6;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2012;4;20.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2012;5;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2012;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2012;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2012;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2012;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2012;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2012;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2012;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2013;1;9.2;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2013;2;21.4;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2013;3;29.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.2;0.0;0.0;12.0;0.0;6.2;0.0;0.0;0.0;0.0;2.0;0.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2013;4;99.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;22.0;0.0;7.6;0.0;0.0;0.0;52.0;888.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2013;5;137.0;0.0;22.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;7.4;0.0;0.0;0.0;61.0;0.0;0.0;0.0;12.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2013;6;59.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2013;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2013;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;PASSAGEM - FOGAREIRO;-5.1580833333333;-39.478416666667;2013;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
