Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Guaraciaba do Norte;MORRINHOS NOVOS;-4.1761666666667;-40.864666666667;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;MORRINHOS NOVOS;-4.1761666666667;-40.864666666667;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;MORRINHOS NOVOS;-4.1761666666667;-40.864666666667;2008;12;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;MORRINHOS NOVOS;-4.1761666666667;-40.864666666667;2009;1;81.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.0;0.0;0.0;0.0;0.0;12.0;20.2;0.0;8.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;MORRINHOS NOVOS;-4.1761666666667;-40.864666666667;2009;2;166.0;0.0;0.0;0.0;18.6;0.0;0.0;28.8;0.0;0.0;0.0;0.0;0.0;7.4;0.0;0.0;0.0;13.0;0.0;0.0;0.0;38.2;31.0;6.0;17.0;0.0;0.0;0.0;6.0;888.0;888.0;888.0
Guaraciaba do Norte;MORRINHOS NOVOS;-4.1761666666667;-40.864666666667;2009;3;182.4;0.0;9.0;23.0;11.0;9.0;0.0;21.6;0.0;0.0;0.0;0.0;0.0;0.0;22.2;5.2;0.0;8.6;13.8;0.0;8.2;0.0;11.0;0.0;39.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;MORRINHOS NOVOS;-4.1761666666667;-40.864666666667;2009;4;488.0;0.0;39.0;33.0;0.0;0.0;0.0;17.6;0.0;15.6;0.0;11.0;61.0;39.0;8.2;0.0;8.8;0.0;0.0;7.4;0.0;29.0;52.4;0.0;60.8;39.2;0.0;0.0;30.0;9.0;27.0;888.0
Guaraciaba do Norte;MORRINHOS NOVOS;-4.1761666666667;-40.864666666667;2009;5;257.6;0.0;22.0;32.8;0.0;46.0;13.0;17.0;0.0;0.0;0.0;36.0;0.0;0.0;17.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;6.2;19.2;0.0;0.0;41.2;0.0;0.0;0.0;0.0
Guaraciaba do Norte;MORRINHOS NOVOS;-4.1761666666667;-40.864666666667;2009;6;91.8;4.2;0.0;0.0;56.2;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.2;0.0;0.0;9.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;MORRINHOS NOVOS;-4.1761666666667;-40.864666666667;2009;7;21.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;MORRINHOS NOVOS;-4.1761666666667;-40.864666666667;2009;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;MORRINHOS NOVOS;-4.1761666666667;-40.864666666667;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;MORRINHOS NOVOS;-4.1761666666667;-40.864666666667;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;MORRINHOS NOVOS;-4.1761666666667;-40.864666666667;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;MORRINHOS NOVOS;-4.1761666666667;-40.864666666667;2009;12;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;MORRINHOS NOVOS;-4.1761666666667;-40.864666666667;2010;1;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;MORRINHOS NOVOS;-4.1761666666667;-40.864666666667;2010;2;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Guaraciaba do Norte;MORRINHOS NOVOS;-4.1761666666667;-40.864666666667;2010;3;54.8;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.4;0.0;10.0
Guaraciaba do Norte;MORRINHOS NOVOS;-4.1761666666667;-40.864666666667;2010;4;94.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;21.8;0.0;9.2;13.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;MORRINHOS NOVOS;-4.1761666666667;-40.864666666667;2010;5;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Guaraciaba do Norte;MORRINHOS NOVOS;-4.1761666666667;-40.864666666667;2011;1;264.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.0;0.0;80.0;0.0;0.0;6.0;0.0;0.0;0.0;31.0;44.0;0.0;0.0;0.0;5.0;36.0;0.0
Guaraciaba do Norte;MORRINHOS NOVOS;-4.1761666666667;-40.864666666667;2011;2;91.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;5.2;0.0;54.0;888.0;888.0;888.0
Guaraciaba do Norte;MORRINHOS NOVOS;-4.1761666666667;-40.864666666667;2011;3;95.0;16.0;0.0;22.0;7.0;0.0;20.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0
Guaraciaba do Norte;MORRINHOS NOVOS;-4.1761666666667;-40.864666666667;2011;4;105.2;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;24.8;0.0;0.0;0.0;6.4;0.0;17.0;0.0;888.0
Guaraciaba do Norte;MORRINHOS NOVOS;-4.1761666666667;-40.864666666667;2011;5;132.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;MORRINHOS NOVOS;-4.1761666666667;-40.864666666667;2011;6;109.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;23.0;37.0;0.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;MORRINHOS NOVOS;-4.1761666666667;-40.864666666667;2011;7;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;MORRINHOS NOVOS;-4.1761666666667;-40.864666666667;2012;1;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Guaraciaba do Norte;MORRINHOS NOVOS;-4.1761666666667;-40.864666666667;2012;2;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0
Guaraciaba do Norte;MORRINHOS NOVOS;-4.1761666666667;-40.864666666667;2012;3;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Guaraciaba do Norte;MORRINHOS NOVOS;-4.1761666666667;-40.864666666667;2013;1;41.0;0.0;0.0;12.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;MORRINHOS NOVOS;-4.1761666666667;-40.864666666667;2013;2;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Guaraciaba do Norte;MORRINHOS NOVOS;-4.1761666666667;-40.864666666667;2013;3;26.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;MORRINHOS NOVOS;-4.1761666666667;-40.864666666667;2013;4;67.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;888.0
Guaraciaba do Norte;MORRINHOS NOVOS;-4.1761666666667;-40.864666666667;2013;5;78.8;19.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2;0.0;0.0;0.0;0.0;25.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.2;0.0;0.0;0.0;0.0;0.0;0.0;3.2
Guaraciaba do Norte;MORRINHOS NOVOS;-4.1761666666667;-40.864666666667;2013;6;52.4;0.0;0.0;0.0;0.0;15.0;37.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;MORRINHOS NOVOS;-4.1761666666667;-40.864666666667;2013;7;11.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;MORRINHOS NOVOS;-4.1761666666667;-40.864666666667;2013;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;MORRINHOS NOVOS;-4.1761666666667;-40.864666666667;2013;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;MORRINHOS NOVOS;-4.1761666666667;-40.864666666667;2013;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;MORRINHOS NOVOS;-4.1761666666667;-40.864666666667;2013;12;31.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;MORRINHOS NOVOS;-4.1761666666667;-40.864666666667;2014;1;50.0;0.0;0.0;0.0;0.0;0.0;0.0;16.2;0.0;7.2;13.4;0.0;0.0;0.0;0.0;0.0;13.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;MORRINHOS NOVOS;-4.1761666666667;-40.864666666667;2014;2;93.6;0.0;0.0;11.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.4;0.0;0.0;0.0;0.0;16.6;5.2;40.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Guaraciaba do Norte;MORRINHOS NOVOS;-4.1761666666667;-40.864666666667;2014;3;116.2;0.0;0.0;0.0;33.2;0.0;0.0;13.2;0.0;0.0;0.0;12.8;0.0;0.0;0.0;0.0;0.0;47.2;0.0;0.0;9.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;MORRINHOS NOVOS;-4.1761666666667;-40.864666666667;2014;4;99.4;0.0;14.2;0.0;0.0;0.0;0.0;0.0;31.2;11.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;MORRINHOS NOVOS;-4.1761666666667;-40.864666666667;2014;5;68.6;0.0;33.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;12.0;0.0;0.0;0.0;7.0;6.0;0.0;0.0;0.0
Guaraciaba do Norte;MORRINHOS NOVOS;-4.1761666666667;-40.864666666667;2014;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;MORRINHOS NOVOS;-4.1761666666667;-40.864666666667;2014;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;MORRINHOS NOVOS;-4.1761666666667;-40.864666666667;2014;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;MORRINHOS NOVOS;-4.1761666666667;-40.864666666667;2014;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;MORRINHOS NOVOS;-4.1761666666667;-40.864666666667;2014;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;MORRINHOS NOVOS;-4.1761666666667;-40.864666666667;2014;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;MORRINHOS NOVOS;-4.1761666666667;-40.864666666667;2014;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;MORRINHOS NOVOS;-4.1761666666667;-40.864666666667;2015;1;14.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;MORRINHOS NOVOS;-4.1761666666667;-40.864666666667;2015;2;61.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;14.0;6.0;9.0;8.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Guaraciaba do Norte;MORRINHOS NOVOS;-4.1761666666667;-40.864666666667;2015;3;103.2;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;7.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;43.2;0.0;0.0;0.0;0.0;0.0;20.8;0.0;0.0;18.2
Guaraciaba do Norte;MORRINHOS NOVOS;-4.1761666666667;-40.864666666667;2015;4;61.8;3.0;0.0;10.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.2;0.0;4.0;0.0;20.2;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;MORRINHOS NOVOS;-4.1761666666667;-40.864666666667;2015;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;MORRINHOS NOVOS;-4.1761666666667;-40.864666666667;2015;6;65.0;24.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;MORRINHOS NOVOS;-4.1761666666667;-40.864666666667;2015;7;22.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;MORRINHOS NOVOS;-4.1761666666667;-40.864666666667;2015;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;MORRINHOS NOVOS;-4.1761666666667;-40.864666666667;2015;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;MORRINHOS NOVOS;-4.1761666666667;-40.864666666667;2015;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;MORRINHOS NOVOS;-4.1761666666667;-40.864666666667;2015;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;MORRINHOS NOVOS;-4.1761666666667;-40.864666666667;2015;12;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;MORRINHOS NOVOS;-4.1761666666667;-40.864666666667;2016;1;286.0;19.0;0.0;0.0;0.0;0.0;0.0;10.4;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.2;0.0;62.2;64.2;79.2;9.0;15.8;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;MORRINHOS NOVOS;-4.1761666666667;-40.864666666667;2016;2;50.8;20.8;7.8;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Guaraciaba do Norte;MORRINHOS NOVOS;-4.1761666666667;-40.864666666667;2016;3;167.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;43.2;0.0;0.0;62.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;9.0;15.2
Guaraciaba do Norte;MORRINHOS NOVOS;-4.1761666666667;-40.864666666667;2016;4;67.2;0.0;0.0;12.2;0.0;0.0;0.0;21.4;0.0;21.0;0.0;0.0;12.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;MORRINHOS NOVOS;-4.1761666666667;-40.864666666667;2016;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;MORRINHOS NOVOS;-4.1761666666667;-40.864666666667;2016;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;MORRINHOS NOVOS;-4.1761666666667;-40.864666666667;2016;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;MORRINHOS NOVOS;-4.1761666666667;-40.864666666667;2016;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;MORRINHOS NOVOS;-4.1761666666667;-40.864666666667;2016;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;MORRINHOS NOVOS;-4.1761666666667;-40.864666666667;2016;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;MORRINHOS NOVOS;-4.1761666666667;-40.864666666667;2016;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;MORRINHOS NOVOS;-4.1761666666667;-40.864666666667;2016;12;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0
Guaraciaba do Norte;MORRINHOS NOVOS;-4.1761666666667;-40.864666666667;2017;1;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;6.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0
