Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1980;12;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1981;1;30.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;1.9;0.0;0.3;0.0;0.0;0.0;0.0;0.6;24.8;0.0;0.0;0.0;1.8
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1981;2;50.3;1.8;0.7;0.0;0.0;0.0;18.3;21.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1981;3;203.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.1;22.1;5.3;10.0;8.0;4.3;0.0;6.7;0.0;1.6;2.6;29.4;12.0;13.0;29.1;22.1;8.3;0.0;19.3
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1981;4;25.6;3.2;0.0;15.1;0.0;0.0;7.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1981;5;29.0;0.0;17.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.6;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1981;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1981;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1981;8;18.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1981;9;2.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1981;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1981;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1981;12;41.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.2;3.7;14.3;0.4;0.7;0.1;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1982;1;44.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;4.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.1;0.0;0.0;0.0;2.7;25.0;0.0;0.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1982;2;171.1;3.2;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3;0.0;0.0;0.0;4.8;0.0;0.0;0.0;12.2;8.0;0.0;0.0;0.0;0.0;2.6;44.2;43.0;50.2;888.0;888.0;888.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1982;3;156.4;0.0;0.0;11.0;37.0;0.3;13.0;0.0;0.0;8.3;6.3;0.0;1.8;0.3;0.3;23.9;20.0;0.0;0.2;0.0;0.0;3.4;0.0;13.4;0.0;0.0;10.1;0.6;0.0;6.4;0.1;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1982;4;146.0;0.0;56.1;0.0;0.0;0.0;24.6;0.0;0.0;1.7;0.5;0.0;2.2;0.0;15.4;8.2;12.2;10.3;0.0;0.0;6.3;0.0;0.0;0.2;5.4;2.4;0.0;0.5;0.0;0.0;0.0;888.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1982;5;41.7;0.0;0.0;0.0;0.0;3.9;0.0;0.2;3.8;1.4;14.4;0.0;2.6;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;0.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1982;6;2.0;1.1;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;888.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1982;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1982;8;7.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1982;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1982;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1982;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1982;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1983;1;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1983;2;99.1;0.0;0.0;0.0;1.7;0.5;0.1;0.1;18.1;39.0;1.6;0.0;0.0;23.1;11.4;0.1;0.0;0.0;3.3;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1983;3;24.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;1.2;0.0;0.0;0.5;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;4.0;5.0;2.0;10.1;1.0;0.0;0.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1983;4;41.8;0.0;0.0;0.0;11.2;5.2;0.0;0.3;12.4;0.0;1.2;0.0;0.0;0.0;0.0;0.4;0.0;0.0;10.3;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1983;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1983;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1983;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1983;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1983;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1983;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1983;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1983;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1984;1;73.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;27.2;0.0;0.0;0.0;0.0;0.0;4.2;9.1;0.4;0.0;0.4;0.2;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;1.4;0.2
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1984;2;40.5;0.0;0.0;0.0;0.0;7.0;0.0;0.4;2.8;0.0;0.0;0.7;7.3;1.3;0.6;17.0;0.0;0.0;0.8;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1984;3;311.7;0.1;4.5;14.1;0.0;0.0;2.2;0.0;9.1;3.2;0.1;13.2;5.6;1.0;0.0;18.2;14.3;9.5;59.2;0.0;10.3;0.0;38.3;24.3;0.1;0.1;1.5;57.2;0.1;20.0;5.5;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1984;4;249.8;4.9;17.2;2.4;18.1;7.9;14.2;0.0;0.0;15.0;0.0;8.0;0.1;2.3;0.0;21.3;4.5;14.0;4.0;11.1;19.1;20.4;16.9;0.0;0.7;4.1;11.1;0.0;19.0;13.4;0.1;888.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1984;5;98.0;15.6;14.3;1.2;29.5;0.0;0.0;0.0;0.0;0.0;0.9;0.0;0.0;1.9;3.0;1.3;0.0;0.0;0.0;7.9;8.3;3.3;6.3;4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1984;6;64.1;0.0;14.4;0.0;0.0;38.3;1.9;0.0;1.4;2.8;0.0;5.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1984;7;11.6;0.0;0.0;0.0;0.0;0.0;0.0;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1984;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1984;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1984;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1984;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1984;12;2.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1985;1;215.7;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.7;0.0;7.5;17.1;0.0;0.0;0.0;0.0;37.8;4.6;6.2;17.8;0.0;0.0;0.6;1.6;33.0;4.2;7.3;3.2;66.4
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1985;2;333.4;27.4;14.5;16.2;0.0;0.0;6.4;19.8;1.4;6.4;17.4;15.2;11.1;1.5;26.0;2.2;23.1;8.2;20.0;1.2;5.1;1.3;2.1;16.0;6.4;66.0;3.3;15.2;0.0;888.0;888.0;888.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1985;3;404.0;2.0;1.2;2.3;5.3;2.2;3.2;22.1;1.2;0.0;0.0;0.1;3.1;5.4;9.1;11.0;10.1;15.0;2.1;41.1;5.4;16.0;0.1;12.2;50.2;75.2;2.0;2.1;17.2;15.1;4.2;67.8
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1985;4;751.3;10.2;9.0;23.0;32.4;5.4;1.2;1.0;130.0;105.2;0.0;15.2;6.3;19.2;28.0;16.4;7.2;42.2;24.3;60.5;21.2;37.5;37.2;16.2;2.2;11.2;40.5;3.0;10.2;18.2;17.2;888.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1985;5;150.3;0.3;0.0;5.4;4.2;31.5;3.0;8.2;13.2;1.6;31.5;17.4;2.3;13.2;0.0;3.2;0.0;1.0;0.0;0.0;0.0;7.2;5.4;1.4;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1985;6;56.8;0.0;0.0;0.0;0.1;4.1;7.4;1.4;0.0;0.0;0.0;0.0;1.6;16.2;16.3;3.4;3.0;0.0;0.0;3.2;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1985;7;23.9;0.0;0.0;0.4;0.0;5.2;0.0;9.4;6.4;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;2.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1985;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1985;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1985;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1985;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1985;12;130.2;0.0;0.0;0.0;0.0;0.0;0.0;0.3;3.2;0.3;0.0;0.0;0.0;0.0;16.4;0.5;0.1;4.0;19.4;11.6;0.0;0.0;0.0;0.0;11.4;35.3;11.7;0.0;0.0;0.0;0.0;16.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1986;1;122.9;0.4;1.0;35.2;0.0;5.4;4.9;0.0;22.3;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;7.0;2.7;14.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1986;2;324.3;23.0;0.0;0.0;0.0;0.0;80.0;0.0;34.0;0.0;0.0;0.0;19.0;0.0;30.3;17.0;0.0;2.0;20.0;6.0;0.0;9.0;20.0;0.0;0.0;0.0;0.0;0.0;64.0;888.0;888.0;888.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1986;3;542.8;15.2;113.4;4.2;14.2;13.5;0.2;0.0;27.5;11.5;32.6;0.0;31.2;12.5;0.0;10.5;10.5;13.2;35.2;3.2;1.2;11.2;26.2;0.0;15.4;20.4;55.2;30.3;2.5;0.0;30.6;1.2
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1986;4;176.5;8.5;0.0;18.5;30.0;5.5;0.0;0.4;16.8;2.0;3.2;0.0;0.0;5.2;3.4;5.2;3.4;0.0;1.5;0.0;0.0;0.0;14.0;0.0;0.0;20.0;0.0;0.0;0.0;18.9;20.0;888.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1986;5;90.1;25.2;5.0;2.5;3.8;0.0;0.0;2.5;0.0;6.5;4.2;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;1.1;0.0;0.5;5.0;24.2;3.4;0.7;5.2;0.0;0.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1986;6;62.4;0.0;50.2;6.2;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.7;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1986;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1986;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1986;9;15.3;0.0;5.0;10.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1986;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1986;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1986;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1987;1;21.8;0.0;0.0;1.2;9.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1987;2;156.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.3;17.8;0.0;0.0;2.0;70.5;0.5;19.4;0.0;0.0;33.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1987;3;403.6;0.0;0.0;0.0;11.2;15.1;4.0;15.0;10.0;75.0;34.0;0.0;0.0;2.0;1.5;32.2;2.4;0.0;58.0;6.0;30.0;4.5;4.7;0.4;2.5;37.5;5.0;25.0;3.4;8.0;16.2;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1987;4;95.3;38.0;0.0;1.0;0.0;7.3;0.1;0.0;7.0;0.0;9.0;21.0;0.0;0.0;0.0;0.0;0.7;0.0;0.0;0.0;0.0;0.0;4.0;1.0;1.0;0.0;5.2;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1987;5;16.6;0.0;0.0;5.2;0.4;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1987;6;28.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1987;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1987;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1987;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1987;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;SANTA QUITERIA;-4.333;-40.15;1987;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
