Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Canindé;SALITRE;-4.2;-39.7166944444;2015;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;SALITRE;-4.2;-39.7166944444;2015;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;SALITRE;-4.2;-39.7166944444;2015;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;SALITRE;-4.2;-39.7166944444;2015;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;SALITRE;-4.2;-39.7166944444;2015;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;SALITRE;-4.2;-39.7166944444;2015;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;SALITRE;-4.2;-39.7166944444;2016;1;213.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;44.0;31.0;0.0;0.0;47.0;0.0;5.0;0.0;0.0;0.0;0.0;9.0
Canindé;SALITRE;-4.2;-39.7166944444;2016;2;16.0;0.0;16.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0
Canindé;SALITRE;-4.2;-39.7166944444;2017;1;68.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;28.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;3.0
Canindé;SALITRE;-4.2;-39.7166944444;2017;2;142.0;6.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;46.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;39.0;9.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;10.0;888.0;888.0;888.0
Canindé;SALITRE;-4.2;-39.7166944444;2017;3;261.3;0.0;76.3;0.0;0.0;0.0;15.0;0.0;4.0;0.0;0.0;0.0;0.0;30.0;58.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;30.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;SALITRE;-4.2;-39.7166944444;2017;4;98.0;23.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;5.0;0.0;7.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;SALITRE;-4.2;-39.7166944444;2017;5;72.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;SALITRE;-4.2;-39.7166944444;2017;6;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;SALITRE;-4.2;-39.7166944444;2017;7;32.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;SALITRE;-4.2;-39.7166944444;2017;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;SALITRE;-4.2;-39.7166944444;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;SALITRE;-4.2;-39.7166944444;2017;12;49.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0
Canindé;SALITRE;-4.2;-39.7166944444;2018;2;113.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.3;0.0;0.0;0.0;18.0;10.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.2;4.0;0.0;0.0;888.0;888.0;888.0
Canindé;SALITRE;-4.2;-39.7166944444;2018;3;129.3;9.0;7.0;0.0;5.0;8.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;22.3;9.0;14.0;27.0;4.0;0.0
Canindé;SALITRE;-4.2;-39.7166944444;2018;4;181.6;0.0;0.0;8.0;24.0;0.0;0.0;0.0;0.0;41.0;18.0;17.8;12.8;0.0;0.0;16.0;29.0;0.0;10.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;SALITRE;-4.2;-39.7166944444;2018;5;72.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
