Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2008;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2008;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2008;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2009;1;101.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;90.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2009;2;115.2;0.0;8.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.3;3.5;0.0;0.0;4.0;0.0;0.0;12.0;2.0;14.0;35.0;0.0;12.4;10.0;0.0;888.0;888.0;888.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2009;3;350.8;0.0;0.0;49.0;0.0;42.5;9.0;0.0;7.3;0.0;0.0;19.0;0.0;0.0;32.0;30.0;33.0;23.0;0.0;0.0;0.0;0.0;0.0;38.0;0.0;15.0;14.0;6.0;0.0;33.0;0.0;0.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2009;4;355.0;25.0;0.0;0.0;17.0;0.0;0.0;6.0;0.0;5.0;4.0;7.0;0.0;51.0;0.0;14.0;12.0;15.0;7.0;0.0;20.0;32.0;16.0;0.0;0.0;61.0;0.0;0.0;18.0;0.0;45.0;888.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2009;5;307.3;34.0;0.0;56.0;0.0;63.0;10.0;0.0;7.0;0.0;0.0;18.3;0.0;6.0;16.0;15.0;0.0;0.0;7.0;0.0;0.0;9.0;0.0;20.0;0.0;0.0;0.0;0.0;39.0;0.0;0.0;7.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2009;6;114.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;40.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2009;7;38.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2009;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2009;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2010;1;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2010;2;24.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2010;3;68.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.2;0.0;0.0;0.0;0.0;0.0;33.1;8.5;0.0;0.0;14.0;0.0;0.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2010;4;141.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;21.0;4.3;0.0;0.0;0.0;0.0;15.0;0.0;28.0;11.1;30.0;5.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2010;5;93.4;0.0;43.4;6.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2011;1;190.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;23.0;10.0;5.0;9.0;20.0;0.0;0.0;14.0;9.0;2.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2011;2;84.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;10.0;15.0;0.0;0.0;6.0;7.0;20.0;3.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;888.0;888.0;888.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2011;3;236.0;0.0;23.0;0.0;0.0;22.0;0.0;3.0;0.0;34.0;16.0;16.0;32.0;0.0;0.0;24.0;4.0;0.0;0.0;4.0;0.0;0.0;3.0;0.0;15.0;7.0;3.0;3.0;11.0;4.0;12.0;0.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2011;4;232.0;0.0;13.0;0.0;0.0;22.0;7.0;0.0;0.0;54.0;0.0;27.0;0.0;0.0;0.0;18.0;15.0;0.0;4.0;9.0;3.0;0.0;4.0;0.0;0.0;22.0;32.0;2.0;0.0;0.0;0.0;888.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2011;5;111.0;0.0;0.0;0.0;0.0;26.0;0.0;9.0;0.0;0.0;14.0;10.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;9.0;0.0;0.0;9.0;0.0;0.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2011;6;26.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;888.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2011;7;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2011;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2011;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2011;10;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2011;11;3.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2011;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2012;1;69.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;9.0;13.0;0.0;5.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2012;2;282.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.0;64.0;27.0;0.0;41.0;0.0;0.0;0.0;0.0;51.0;0.0;19.0;0.0;888.0;888.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2012;3;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;18.0;8.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2013;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2013;2;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;12.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2013;3;105.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.0;0.0;0.0;0.0;21.0;0.0;0.0;5.0;26.0;12.0;0.0;0.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2013;4;120.0;0.0;7.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;2.0;0.0;15.0;28.0;9.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2013;5;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;9.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2013;6;139.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106.0;888.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2014;1;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2014;2;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2014;3;131.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;15.0;47.0;16.0;4.0;0.0;0.0;5.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;9.0;16.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2014;4;159.0;14.0;38.0;0.0;4.0;46.0;3.0;0.0;0.0;0.0;0.0;0.0;14.0;4.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;888.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2014;5;70.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2014;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2014;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2014;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2014;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2014;10;11.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2014;11;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2014;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2015;1;151.0;0.0;0.0;0.0;84.0;67.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2015;2;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;5.0;0.0;3.0;0.0;16.0;0.0;888.0;888.0;888.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2015;3;179.0;0.0;0.0;11.0;4.0;0.0;8.0;0.0;3.0;37.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;40.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2015;4;71.2;0.0;36.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;888.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2015;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2015;6;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2015;7;31.0;0.0;0.0;0.0;3.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2015;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2015;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2015;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2015;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2015;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2016;1;90.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2;0.0;2.0;16.0;25.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2016;2;23.2;0.0;23.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2016;3;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2016;4;132.0;0.0;95.0;14.0;3.0;3.0;0.0;0.0;7.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2016;5;4.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2016;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2016;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2016;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2016;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2016;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Beberibe;SITIO FORQUILHA -  COGERH;-4.5860555555556;-38.034333333333;2016;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
