Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Coreaú;UBAUNA;-3.7415277777778;-40.68875;2003;3;243.4;21.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.4;24.2;5.0;0.0;0.0;31.4;0.0;8.0;0.0;10.0;0.0;0.0;28.4;0.0;0.0;0.0;8.0;0.0;0.0;15.6
Coreaú;UBAUNA;-3.7415277777778;-40.68875;2003;4;79.2;0.0;14.6;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.6;0.0;0.0;888.0
Coreaú;UBAUNA;-3.7415277777778;-40.68875;2003;5;51.2;11.6;0.0;0.0;0.0;14.0;14.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.4;0.0
Coreaú;UBAUNA;-3.7415277777778;-40.68875;2003;6;80.8;0.0;10.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.2;10.4;0.0;0.0;0.0;0.0;0.0;33.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Coreaú;UBAUNA;-3.7415277777778;-40.68875;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;UBAUNA;-3.7415277777778;-40.68875;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;UBAUNA;-3.7415277777778;-40.68875;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Coreaú;UBAUNA;-3.7415277777778;-40.68875;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;UBAUNA;-3.7415277777778;-40.68875;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Coreaú;UBAUNA;-3.7415277777778;-40.68875;2003;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;UBAUNA;-3.7415277777778;-40.68875;2004;1;211.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.4;22.6;0.0;0.0;23.0;0.0;0.0;11.6;7.6;8.0;15.4;13.2;3.0;12.2;12.4;27.6;30.8;0.0
Coreaú;UBAUNA;-3.7415277777778;-40.68875;2004;2;262.8;0.0;17.0;0.0;10.0;0.0;26.0;18.0;0.0;28.4;0.0;0.0;0.0;0.0;12.8;0.0;25.0;20.4;6.4;0.0;0.0;15.2;0.0;0.0;18.0;0.0;0.0;26.0;28.0;11.6;888.0;888.0
Coreaú;UBAUNA;-3.7415277777778;-40.68875;2004;3;54.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;29.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.6;0.0
Coreaú;UBAUNA;-3.7415277777778;-40.68875;2004;4;61.3;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;9.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.5;0.0;11.8;0.0;18.4;0.0;0.0;888.0
Coreaú;UBAUNA;-3.7415277777778;-40.68875;2004;5;67.8;0.0;0.0;0.0;0.0;12.4;0.0;0.0;0.0;0.0;11.8;12.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;19.0;0.0;0.0;0.0;0.0
Coreaú;UBAUNA;-3.7415277777778;-40.68875;2004;6;48.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;12.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Coreaú;UBAUNA;-3.7415277777778;-40.68875;2004;7;38.0;0.0;0.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;UBAUNA;-3.7415277777778;-40.68875;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;UBAUNA;-3.7415277777778;-40.68875;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Coreaú;UBAUNA;-3.7415277777778;-40.68875;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;UBAUNA;-3.7415277777778;-40.68875;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Coreaú;UBAUNA;-3.7415277777778;-40.68875;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;UBAUNA;-3.7415277777778;-40.68875;2005;1;50.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;UBAUNA;-3.7415277777778;-40.68875;2005;2;127.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.0;0.0;0.0;57.0;9.4;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;888.0;888.0;888.0
Coreaú;UBAUNA;-3.7415277777778;-40.68875;2005;3;224.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;7.0;0.0;18.0;36.0;0.0;0.0;0.0;0.0;29.0;0.0;37.0;8.0;6.0;0.0;3.2;0.0;0.0;12.0;0.0;6.0;51.0
Coreaú;UBAUNA;-3.7415277777778;-40.68875;2005;4;111.6;0.0;14.4;0.0;0.0;0.0;0.0;4.6;3.6;0.0;15.4;11.2;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.8;0.0;0.0;0.0;0.0;18.6;888.0
Coreaú;UBAUNA;-3.7415277777778;-40.68875;2005;5;73.2;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;8.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;4.6;2.4;0.0;39.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;UBAUNA;-3.7415277777778;-40.68875;2005;6;13.0;0.0;4.4;8.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Coreaú;UBAUNA;-3.7415277777778;-40.68875;2005;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;UBAUNA;-3.7415277777778;-40.68875;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;UBAUNA;-3.7415277777778;-40.68875;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Coreaú;UBAUNA;-3.7415277777778;-40.68875;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;UBAUNA;-3.7415277777778;-40.68875;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Coreaú;UBAUNA;-3.7415277777778;-40.68875;2005;12;84.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.4;0.0;0.0
Coreaú;UBAUNA;-3.7415277777778;-40.68875;2006;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;UBAUNA;-3.7415277777778;-40.68875;2006;2;97.4;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4;0.0;11.4;0.0;0.0;28.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;0.0;888.0;888.0;888.0
Coreaú;UBAUNA;-3.7415277777778;-40.68875;2006;3;202.4;19.0;30.0;10.4;58.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;2.6;0.0;0.0;0.0;13.0;2.6;13.0;0.0;6.4;0.0;0.0;15.4;0.0;0.0;15.6;3.4
Coreaú;UBAUNA;-3.7415277777778;-40.68875;2006;4;184.0;0.0;0.0;31.0;0.0;21.0;74.4;0.0;0.0;0.0;7.6;8.4;17.6;0.0;3.6;0.0;0.0;13.4;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Coreaú;UBAUNA;-3.7415277777778;-40.68875;2006;5;116.6;29.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;28.0;23.0;25.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;UBAUNA;-3.7415277777778;-40.68875;2006;6;7.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Coreaú;UBAUNA;-3.7415277777778;-40.68875;2006;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;UBAUNA;-3.7415277777778;-40.68875;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;UBAUNA;-3.7415277777778;-40.68875;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Coreaú;UBAUNA;-3.7415277777778;-40.68875;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;UBAUNA;-3.7415277777778;-40.68875;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Coreaú;UBAUNA;-3.7415277777778;-40.68875;2006;12;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0
Coreaú;UBAUNA;-3.7415277777778;-40.68875;2007;1;11.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;UBAUNA;-3.7415277777778;-40.68875;2007;2;231.6;0.0;3.8;0.0;10.0;21.4;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;48.0;4.0;16.0;32.0;15.4;43.0;0.0;0.0;0.0;11.6;0.0;3.0;8.0;0.0;888.0;888.0;888.0
Coreaú;UBAUNA;-3.7415277777778;-40.68875;2007;3;120.6;9.0;0.0;0.0;0.0;0.0;0.0;0.0;13.6;0.0;33.0;0.0;32.4;0.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.2;0.0;0.0
Coreaú;UBAUNA;-3.7415277777778;-40.68875;2007;4;160.6;0.0;14.4;0.0;43.0;0.0;11.0;26.4;0.0;0.0;0.0;4.6;0.0;0.0;0.0;0.0;0.0;8.6;5.0;0.0;10.0;0.0;0.0;11.6;0.0;0.0;0.0;0.0;0.0;0.0;26.0;888.0
Coreaú;UBAUNA;-3.7415277777778;-40.68875;2007;5;42.2;9.2;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;13.0;0.0;0.0;0.0
Coreaú;UBAUNA;-3.7415277777778;-40.68875;2007;6;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Coreaú;UBAUNA;-3.7415277777778;-40.68875;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;UBAUNA;-3.7415277777778;-40.68875;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;UBAUNA;-3.7415277777778;-40.68875;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Coreaú;UBAUNA;-3.7415277777778;-40.68875;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
