Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Madalena;FAZENDA VARZEA ALEGRE;-4.9225833333333;-39.379777777778;2002;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Madalena;FAZENDA VARZEA ALEGRE;-4.9225833333333;-39.379777777778;2003;1;47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;19.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.2
Madalena;FAZENDA VARZEA ALEGRE;-4.9225833333333;-39.379777777778;2003;2;46.1;0.0;0.0;9.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8;0.0;14.0;5.8;2.5;888.0;888.0;888.0
Madalena;FAZENDA VARZEA ALEGRE;-4.9225833333333;-39.379777777778;2003;3;174.2;12.2;0.0;0.0;11.5;5.2;0.0;0.0;0.0;0.0;0.0;0.0;14.2;0.0;0.0;0.0;24.3;0.0;9.9;45.3;0.0;14.0;0.0;2.0;21.0;0.0;0.0;1.0;0.0;0.0;10.4;3.2
Madalena;FAZENDA VARZEA ALEGRE;-4.9225833333333;-39.379777777778;2003;4;212.6;32.4;5.4;24.5;0.0;1.2;0.0;0.0;0.0;13.8;0.0;7.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.6;0.0;0.0;0.0;15.0;0.0;0.0;2.4;0.0;100.0;0.0;0.0;888.0
Madalena;FAZENDA VARZEA ALEGRE;-4.9225833333333;-39.379777777778;2003;5;43.5;0.0;0.0;0.0;0.0;17.7;0.0;0.0;0.0;0.0;0.0;0.0;8.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;7.2
Madalena;FAZENDA VARZEA ALEGRE;-4.9225833333333;-39.379777777778;2003;6;112.8;0.0;11.0;0.0;0.0;3.0;0.0;0.0;9.8;0.0;7.4;0.0;0.0;0.0;0.0;0.0;70.0;11.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Madalena;FAZENDA VARZEA ALEGRE;-4.9225833333333;-39.379777777778;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Madalena;FAZENDA VARZEA ALEGRE;-4.9225833333333;-39.379777777778;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Madalena;FAZENDA VARZEA ALEGRE;-4.9225833333333;-39.379777777778;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Madalena;FAZENDA VARZEA ALEGRE;-4.9225833333333;-39.379777777778;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Madalena;FAZENDA VARZEA ALEGRE;-4.9225833333333;-39.379777777778;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Madalena;FAZENDA VARZEA ALEGRE;-4.9225833333333;-39.379777777778;2003;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Madalena;FAZENDA VARZEA ALEGRE;-4.9225833333333;-39.379777777778;2004;1;363.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;5.8;0.0;5.2;0.0;42.0;8.4;100.0;23.4;33.0;21.4;115.0;2.4;0.0;0.0
Madalena;FAZENDA VARZEA ALEGRE;-4.9225833333333;-39.379777777778;2004;2;147.8;0.0;0.0;0.0;8.7;30.0;7.0;11.7;25.0;0.0;0.0;0.0;0.0;2.0;6.0;0.0;30.8;9.6;0.0;0.0;0.0;0.0;0.0;0.7;6.0;0.0;0.0;0.0;10.3;0.0;888.0;888.0
Madalena;FAZENDA VARZEA ALEGRE;-4.9225833333333;-39.379777777778;2004;3;188.0;0.0;0.0;0.0;0.0;0.0;0.0;46.6;37.6;17.6;0.0;23.0;0.0;0.0;0.0;0.0;15.0;4.0;0.0;0.0;0.0;5.8;11.2;0.0;0.0;0.0;27.2;0.0;0.0;0.0;0.0;0.0
Madalena;FAZENDA VARZEA ALEGRE;-4.9225833333333;-39.379777777778;2004;4;113.7;0.0;0.0;0.0;0.0;16.0;9.0;8.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;37.2;0.0;0.0;1.2;13.3;0.0;0.0;0.0;8.5;0.0;0.0;0.0;888.0
Madalena;FAZENDA VARZEA ALEGRE;-4.9225833333333;-39.379777777778;2004;5;55.8;0.0;0.0;0.0;0.0;14.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;22.0;0.0;0.0
Madalena;FAZENDA VARZEA ALEGRE;-4.9225833333333;-39.379777777778;2004;6;184.6;0.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;13.0;10.0;0.0;73.0;4.6;0.0;0.0;23.0;0.0;0.0;14.5;0.0;7.3;0.0;0.0;888.0
Madalena;FAZENDA VARZEA ALEGRE;-4.9225833333333;-39.379777777778;2004;7;42.8;0.0;0.0;0.0;25.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Madalena;FAZENDA VARZEA ALEGRE;-4.9225833333333;-39.379777777778;2004;8;13.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Madalena;FAZENDA VARZEA ALEGRE;-4.9225833333333;-39.379777777778;2004;9;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Madalena;FAZENDA VARZEA ALEGRE;-4.9225833333333;-39.379777777778;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Madalena;FAZENDA VARZEA ALEGRE;-4.9225833333333;-39.379777777778;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Madalena;FAZENDA VARZEA ALEGRE;-4.9225833333333;-39.379777777778;2004;12;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0
Madalena;FAZENDA VARZEA ALEGRE;-4.9225833333333;-39.379777777778;2005;1;20.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;3.5;0.0;0.0;0.0;0.0;0.0
Madalena;FAZENDA VARZEA ALEGRE;-4.9225833333333;-39.379777777778;2005;2;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Madalena;FAZENDA VARZEA ALEGRE;-4.9225833333333;-39.379777777778;2005;3;156.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;1.4;26.0;0.0;0.0;0.0;16.6;0.0;0.0;61.3;1.0;17.0
Madalena;FAZENDA VARZEA ALEGRE;-4.9225833333333;-39.379777777778;2005;4;46.6;0.0;0.0;0.0;0.0;0.0;0.0;8.1;0.6;7.1;0.0;0.7;0.0;0.0;7.8;0.4;3.7;0.0;0.0;0.0;14.2;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;888.0
Madalena;FAZENDA VARZEA ALEGRE;-4.9225833333333;-39.379777777778;2005;5;197.3;0.0;0.0;18.1;0.0;2.4;0.0;4.2;0.0;11.9;0.0;0.0;9.2;0.0;26.3;2.0;8.1;7.3;55.0;0.0;3.2;0.0;1.2;0.0;8.0;0.0;0.0;0.0;15.0;2.1;23.3;0.0
Madalena;FAZENDA VARZEA ALEGRE;-4.9225833333333;-39.379777777778;2005;6;44.9;0.0;17.8;13.3;0.0;0.0;0.0;0.0;0.0;9.8;0.0;0.0;0.0;0.0;1.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Madalena;FAZENDA VARZEA ALEGRE;-4.9225833333333;-39.379777777778;2005;7;10.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Madalena;FAZENDA VARZEA ALEGRE;-4.9225833333333;-39.379777777778;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Madalena;FAZENDA VARZEA ALEGRE;-4.9225833333333;-39.379777777778;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Madalena;FAZENDA VARZEA ALEGRE;-4.9225833333333;-39.379777777778;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Madalena;FAZENDA VARZEA ALEGRE;-4.9225833333333;-39.379777777778;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Madalena;FAZENDA VARZEA ALEGRE;-4.9225833333333;-39.379777777778;2005;12;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Madalena;FAZENDA VARZEA ALEGRE;-4.9225833333333;-39.379777777778;2006;1;44.6;44.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Madalena;FAZENDA VARZEA ALEGRE;-4.9225833333333;-39.379777777778;2006;2;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;888.0;888.0;888.0
Madalena;FAZENDA VARZEA ALEGRE;-4.9225833333333;-39.379777777778;2006;3;113.1;29.4;0.0;16.0;5.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;6.0;0.0;1.2;0.0;16.0;3.6;9.6;0.0;2.5;0.0;1.5;0.0
Madalena;FAZENDA VARZEA ALEGRE;-4.9225833333333;-39.379777777778;2006;4;111.5;0.0;5.5;0.0;0.0;0.0;0.0;0.5;1.4;0.4;0.0;0.0;6.0;9.2;2.8;0.0;13.9;0.0;20.0;13.4;0.0;0.0;11.7;0.2;0.0;9.8;0.8;0.0;0.0;0.0;15.9;888.0
Madalena;FAZENDA VARZEA ALEGRE;-4.9225833333333;-39.379777777778;2006;5;266.5;4.6;0.0;0.0;17.1;2.2;22.2;16.3;7.4;28.7;6.8;60.1;8.1;2.0;8.4;3.5;39.1;6.2;0.0;0.0;0.0;33.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Madalena;FAZENDA VARZEA ALEGRE;-4.9225833333333;-39.379777777778;2006;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Madalena;FAZENDA VARZEA ALEGRE;-4.9225833333333;-39.379777777778;2006;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Madalena;FAZENDA VARZEA ALEGRE;-4.9225833333333;-39.379777777778;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Madalena;FAZENDA VARZEA ALEGRE;-4.9225833333333;-39.379777777778;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Madalena;FAZENDA VARZEA ALEGRE;-4.9225833333333;-39.379777777778;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Madalena;FAZENDA VARZEA ALEGRE;-4.9225833333333;-39.379777777778;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Madalena;FAZENDA VARZEA ALEGRE;-4.9225833333333;-39.379777777778;2006;12;25.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.3
Madalena;FAZENDA VARZEA ALEGRE;-4.9225833333333;-39.379777777778;2007;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Madalena;FAZENDA VARZEA ALEGRE;-4.9225833333333;-39.379777777778;2007;2;124.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.0;0.0;0.0;0.0;0.0;28.2;0.0;0.0;0.0;8.1;7.0;2.3;0.0;1.3;0.0;0.0;888.0;888.0;888.0
Madalena;FAZENDA VARZEA ALEGRE;-4.9225833333333;-39.379777777778;2007;3;86.6;18.2;16.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;15.3;0.0;0.0;0.0;5.4;8.0;0.0;0.0;1.0;0.0;0.0;0.0;8.6;0.0;0.0;0.0;0.0
Madalena;FAZENDA VARZEA ALEGRE;-4.9225833333333;-39.379777777778;2007;4;96.4;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.2;0.0;0.0;0.0;18.2;2.0;15.1;1.0;14.2;0.0;0.0;3.1;1.9;4.9;9.0;7.0;8.8;888.0
Madalena;FAZENDA VARZEA ALEGRE;-4.9225833333333;-39.379777777778;2007;5;50.1;11.7;5.2;0.0;0.0;3.0;0.0;0.0;0.8;0.0;0.0;0.0;28.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Madalena;FAZENDA VARZEA ALEGRE;-4.9225833333333;-39.379777777778;2007;6;72.0;16.6;0.0;4.9;0.0;0.0;7.0;0.0;0.0;0.4;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;9.1;0.0;888.0
