Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Pereiro;CRIOULAS;-6.2;-38.534805555556;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;CRIOULAS;-6.2;-38.534805555556;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;CRIOULAS;-6.2;-38.534805555556;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;CRIOULAS;-6.2;-38.534805555556;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;CRIOULAS;-6.2;-38.534805555556;2007;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;CRIOULAS;-6.2;-38.534805555556;2008;1;136.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.0;0.0;31.2;0.0;0.0;0.0;0.0;62.0
Pereiro;CRIOULAS;-6.2;-38.534805555556;2008;2;154.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;53.0;20.0;0.0;0.0;53.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Pereiro;CRIOULAS;-6.2;-38.534805555556;2008;3;390.2;0.0;0.0;0.0;0.0;40.0;0.0;0.0;0.0;23.0;15.0;0.0;22.0;13.0;0.0;0.0;0.0;25.0;0.0;0.0;38.0;5.0;8.0;0.0;44.0;21.0;0.0;50.0;0.0;0.0;56.0;30.2
Pereiro;CRIOULAS;-6.2;-38.534805555556;2008;4;266.3;8.0;30.0;40.3;0.0;0.0;82.0;9.0;0.0;15.0;0.0;0.0;0.0;7.0;25.0;0.0;12.0;0.0;9.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;888.0
Pereiro;CRIOULAS;-6.2;-38.534805555556;2008;5;131.4;0.0;0.0;0.0;0.0;0.0;43.0;0.0;7.0;0.0;0.0;24.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;23.2;0.0;0.0;0.0
Pereiro;CRIOULAS;-6.2;-38.534805555556;2008;6;44.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;CRIOULAS;-6.2;-38.534805555556;2008;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;CRIOULAS;-6.2;-38.534805555556;2008;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;CRIOULAS;-6.2;-38.534805555556;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;CRIOULAS;-6.2;-38.534805555556;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;CRIOULAS;-6.2;-38.534805555556;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;CRIOULAS;-6.2;-38.534805555556;2008;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;CRIOULAS;-6.2;-38.534805555556;2009;1;72.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;47.0;0.0
Pereiro;CRIOULAS;-6.2;-38.534805555556;2009;2;68.3;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;16.3;0.0;0.0;18.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Pereiro;CRIOULAS;-6.2;-38.534805555556;2009;3;177.9;28.0;30.2;11.0;13.0;0.0;0.0;0.0;17.3;0.0;0.0;0.0;0.0;0.0;19.2;0.0;0.0;0.0;19.2;0.0;0.0;0.0;0.0;0.0;0.0;21.0;19.0;0.0;0.0;0.0;0.0;0.0
Pereiro;CRIOULAS;-6.2;-38.534805555556;2009;4;453.4;0.0;49.3;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;38.2;11.0;25.2;63.3;5.0;0.0;12.0;25.0;19.3;21.0;28.1;83.0;0.0;0.0;0.0;0.0;0.0;0.0;52.0;888.0
Pereiro;CRIOULAS;-6.2;-38.534805555556;2009;5;169.2;0.0;31.2;0.0;0.0;0.0;48.0;0.0;6.0;0.0;9.0;0.0;20.0;0.0;11.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;CRIOULAS;-6.2;-38.534805555556;2009;6;48.0;0.0;0.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;888.0
Pereiro;CRIOULAS;-6.2;-38.534805555556;2009;7;32.3;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;CRIOULAS;-6.2;-38.534805555556;2009;8;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;CRIOULAS;-6.2;-38.534805555556;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;CRIOULAS;-6.2;-38.534805555556;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;CRIOULAS;-6.2;-38.534805555556;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;CRIOULAS;-6.2;-38.534805555556;2009;12;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0
Pereiro;CRIOULAS;-6.2;-38.534805555556;2010;1;37.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0
Pereiro;CRIOULAS;-6.2;-38.534805555556;2010;2;16.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Pereiro;CRIOULAS;-6.2;-38.534805555556;2010;3;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;CRIOULAS;-6.2;-38.534805555556;2010;4;251.2;0.0;18.0;0.0;4.7;0.0;0.0;0.0;0.0;0.0;8.0;37.0;34.0;0.0;10.0;0.0;8.2;0.0;25.0;20.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.0;0.0;0.0;0.0;888.0
Pereiro;CRIOULAS;-6.2;-38.534805555556;2010;5;33.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;CRIOULAS;-6.2;-38.534805555556;2010;6;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;CRIOULAS;-6.2;-38.534805555556;2010;7;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;CRIOULAS;-6.2;-38.534805555556;2010;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;CRIOULAS;-6.2;-38.534805555556;2010;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;CRIOULAS;-6.2;-38.534805555556;2010;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;CRIOULAS;-6.2;-38.534805555556;2010;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;CRIOULAS;-6.2;-38.534805555556;2010;12;79.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.0;0.0;0.0;0.0;0.0;0.0;8.2;0.0;0.0;0.0;24.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Pereiro;CRIOULAS;-6.2;-38.534805555556;2011;1;147.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;17.2;0.0;21.0;5.0;23.0;0.0;5.0;0.0;0.0;23.3
Pereiro;CRIOULAS;-6.2;-38.534805555556;2011;2;226.0;41.0;7.0;12.3;7.0;37.2;0.0;0.0;0.0;18.3;0.0;0.0;0.0;0.0;0.0;0.0;8.0;30.0;5.0;0.0;0.0;13.2;5.0;0.0;0.0;0.0;8.0;0.0;34.0;888.0;888.0;888.0
Pereiro;CRIOULAS;-6.2;-38.534805555556;2011;3;61.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0
Pereiro;CRIOULAS;-6.2;-38.534805555556;2011;4;223.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;5.0;33.0;8.0;0.0;0.0;0.0;34.0;67.0;31.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;CRIOULAS;-6.2;-38.534805555556;2011;5;142.3;0.0;0.0;0.0;26.0;0.0;33.2;6.0;0.0;0.0;0.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;32.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;CRIOULAS;-6.2;-38.534805555556;2011;6;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;CRIOULAS;-6.2;-38.534805555556;2011;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;CRIOULAS;-6.2;-38.534805555556;2011;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;CRIOULAS;-6.2;-38.534805555556;2011;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;CRIOULAS;-6.2;-38.534805555556;2011;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;CRIOULAS;-6.2;-38.534805555556;2011;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;CRIOULAS;-6.2;-38.534805555556;2011;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;CRIOULAS;-6.2;-38.534805555556;2012;1;95.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;25.3;6.0;8.0;17.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;CRIOULAS;-6.2;-38.534805555556;2012;2;147.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;2.0;0.0;87.0;17.0;8.0;0.0;0.0;19.2;0.0;0.0;0.0;0.0;8.0;888.0;888.0
Pereiro;CRIOULAS;-6.2;-38.534805555556;2012;3;46.0;0.0;0.0;0.0;0.0;0.0;5.0;17.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;CRIOULAS;-6.2;-38.534805555556;2012;4;14.6;0.0;4.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;6.3;2.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;CRIOULAS;-6.2;-38.534805555556;2012;5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;CRIOULAS;-6.2;-38.534805555556;2012;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;CRIOULAS;-6.2;-38.534805555556;2012;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;CRIOULAS;-6.2;-38.534805555556;2012;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;CRIOULAS;-6.2;-38.534805555556;2012;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;CRIOULAS;-6.2;-38.534805555556;2012;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;CRIOULAS;-6.2;-38.534805555556;2012;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;CRIOULAS;-6.2;-38.534805555556;2012;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;CRIOULAS;-6.2;-38.534805555556;2013;1;23.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;CRIOULAS;-6.2;-38.534805555556;2013;2;62.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;29.0;20.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Pereiro;CRIOULAS;-6.2;-38.534805555556;2013;3;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;CRIOULAS;-6.2;-38.534805555556;2013;4;119.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.3;5.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;38.0;34.0;0.0;0.0;2.0;0.0;888.0
Pereiro;CRIOULAS;-6.2;-38.534805555556;2013;5;65.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;CRIOULAS;-6.2;-38.534805555556;2013;6;173.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.0;19.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;37.0;52.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;CRIOULAS;-6.2;-38.534805555556;2013;7;109.0;0.0;0.0;79.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;9.0;4.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;CRIOULAS;-6.2;-38.534805555556;2013;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;CRIOULAS;-6.2;-38.534805555556;2013;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;CRIOULAS;-6.2;-38.534805555556;2013;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;CRIOULAS;-6.2;-38.534805555556;2013;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;CRIOULAS;-6.2;-38.534805555556;2013;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;CRIOULAS;-6.2;-38.534805555556;2014;1;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0
Pereiro;CRIOULAS;-6.2;-38.534805555556;2014;2;76.2;0.0;20.0;0.0;7.2;0.0;0.0;0.0;0.0;10.0;3.0;16.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0;888.0
Pereiro;CRIOULAS;-6.2;-38.534805555556;2014;3;141.4;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;10.0;0.0;6.2;30.2;20.0;0.0;0.0;23.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0
Pereiro;CRIOULAS;-6.2;-38.534805555556;2014;4;54.0;0.0;0.0;0.0;5.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;888.0
Pereiro;CRIOULAS;-6.2;-38.534805555556;2014;5;164.1;14.0;0.0;4.1;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;1.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.0;0.0;0.0
Pereiro;CRIOULAS;-6.2;-38.534805555556;2014;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Pereiro;CRIOULAS;-6.2;-38.534805555556;2016;1;149.0;0.0;0.0;0.0;0.0;0.0;46.0;0.0;0.0;0.0;27.0;0.0;0.0;0.0;10.0;0.0;0.0;3.0;0.0;2.0;29.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;18.0;0.0;0.0
Pereiro;CRIOULAS;-6.2;-38.534805555556;2016;2;14.0;0.0;9.0;0.0;0.0;3.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Pereiro;CRIOULAS;-6.2;-38.534805555556;2016;3;112.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;45.0;0.0;0.0;0.0;4.0;4.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0
