Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2005;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2006;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2006;2;38.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.2;0.0;5.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.1;0.0;0.0;0.0;7.0;0.0;888.0;888.0;888.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2006;3;163.1;0.0;47.0;0.0;4.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;7.4;0.0;0.0;0.0;11.1;38.0;0.0;0.0;12.0;0.0;0.0;0.0;11.3
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2006;4;215.2;0.0;0.0;15.4;0.0;24.0;0.0;0.0;0.0;27.0;0.0;0.0;5.4;0.0;4.3;0.0;0.0;23.1;5.2;5.2;0.0;8.2;17.3;0.0;0.0;23.0;9.1;0.0;42.0;0.0;6.0;888.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2006;5;116.2;15.3;0.0;0.0;0.0;0.0;29.3;0.0;20.0;0.0;13.5;19.4;0.0;0.0;11.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2006;6;61.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;17.4;0.0;888.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2006;7;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2006;8;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2006;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2007;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2007;2;173.2;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;39.2;7.3;0.0;25.2;0.0;10.3;0.0;0.0;0.0;40.2;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2007;3;103.8;0.0;44.0;0.0;0.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;16.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.2;0.0;0.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2007;4;179.9;0.0;12.4;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;20.1;0.0;0.0;0.0;22.0;0.0;0.0;34.0;0.0;30.3;0.0;12.1;0.0;888.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2007;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2007;6;67.8;21.2;0.0;0.0;0.0;0.0;9.0;0.0;0.0;19.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2007;12;11.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2008;1;55.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.3;4.2;0.0;0.0;0.0;6.2;16.4;0.0;7.4;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2008;2;18.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;5.0;5.3;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2008;3;146.7;0.0;8.2;0.0;9.3;14.0;2.3;0.0;0.0;0.0;0.0;0.0;0.0;21.2;0.0;0.0;0.0;15.0;0.0;9.3;6.2;0.0;13.4;0.0;0.0;19.4;0.0;7.2;10.2;0.0;11.0;0.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2008;4;124.7;24.0;14.0;0.0;0.0;17.3;0.0;0.0;10.0;10.4;5.4;0.0;0.0;4.4;5.2;0.0;0.0;0.0;8.1;0.0;0.0;0.0;6.3;4.1;0.0;0.0;10.3;0.0;0.0;5.2;0.0;888.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2008;5;86.1;0.0;5.0;0.0;10.0;0.0;0.0;0.0;8.3;0.0;0.0;0.0;3.3;30.0;0.0;4.2;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.3
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2008;6;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2008;7;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2008;8;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2008;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2009;1;59.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;4.3;0.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2009;2;49.4;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.0;3.4;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2009;3;115.5;12.0;8.2;0.0;6.0;4.3;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;6.0;0.0;9.3;0.0;17.3;0.0;0.0;0.0;0.0;0.0;25.2;0.0;0.0;0.0;0.0;18.2;0.0;0.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2009;4;334.7;0.0;62.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;20.3;0.0;0.0;0.0;34.2;7.0;0.0;16.0;14.0;80.0;0.0;0.0;0.0;0.0;0.0;66.0;11.2;0.0;888.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2009;5;209.2;0.0;13.3;19.0;19.0;46.3;17.2;0.0;0.0;16.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.1;0.0;35.0;0.0;12.0;0.0;0.0;0.0;0.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2009;6;55.7;12.3;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2009;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2009;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2009;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2010;1;14.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2010;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2010;3;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;7.0;5.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2010;4;65.6;0.0;11.4;0.0;16.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.4;14.1;0.0;0.0;11.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2010;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2010;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2010;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2010;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2010;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2010;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2010;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2010;12;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2011;1;138.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.3;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;23.3;5.0;0.0;0.0;13.3;0.0;24.0;14.0;20.0;7.0;0.0;16.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2011;2;74.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;21.2;6.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;888.0;888.0;888.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2011;3;147.8;9.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;22.2;0.0;0.0;19.3;0.0;40.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3;0.0;11.0;0.0;0.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2011;4;75.9;5.0;0.0;7.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;19.3;0.0;8.4;0.0;31.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2012;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2012;2;99.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.0;0.0;0.0;0.0;0.0;10.2;0.0;0.0;0.0;36.0;0.0;0.0;14.4;0.0;888.0;888.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2012;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2012;4;53.0;0.0;0.0;53.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2013;1;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2013;2;82.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;12.3;6.0;10.2;13.3;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2013;3;36.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.2;0.0;0.0;0.0;0.0;15.3;0.0;0.0;0.0;0.0;7.2;0.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2013;4;68.5;0.0;0.0;0.0;0.0;8.2;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;20.3;0.0;0.0;0.0;7.0;0.0;0.0;888.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2013;5;125.1;0.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;23.4;0.0;0.0;0.0;68.0;0.0;0.0;0.0;16.1;3.2;0.0;4.2;0.0;0.0;0.0;0.0;0.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2013;6;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2014;1;49.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;9.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2014;2;50.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;11.3;0.0;0.0;15.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2014;3;35.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2017;12;15.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3;10.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2018;1;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2018;2;162.3;0.0;0.0;9.2;2.0;0.0;8.4;0.0;6.0;0.0;0.0;0.0;6.2;3.0;3.0;57.2;0.0;0.0;9.4;4.3;9.4;0.0;0.0;35.0;0.0;0.0;9.2;0.0;0.0;888.0;888.0;888.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2018;3;74.6;0.0;0.0;33.2;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;8.2;0.0;14.2;0.0;0.0
Itapajé;SAO JOAQUIM;-3.7296944444444;-39.671222222222;2018;4;221.0;0.0;10.1;30.2;0.0;24.3;0.0;0.0;0.0;26.2;0.0;5.3;63.0;0.0;0.0;0.0;0.0;30.2;0.0;0.0;0.0;0.0;0.0;12.7;0.0;0.0;0.0;0.0;0.0;0.0;19.0;888.0
