Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Aracoiaba;IDEAL;-4.4166666666667;-38.666666666667;1992;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracoiaba;IDEAL;-4.4166666666667;-38.666666666667;1992;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;IDEAL;-4.4166666666667;-38.666666666667;1993;1;7.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5;0.0;0.0;2.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;IDEAL;-4.4166666666667;-38.666666666667;1993;2;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Aracoiaba;IDEAL;-4.4166666666667;-38.666666666667;1993;3;104.0;5.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;0.0;0.0
Aracoiaba;IDEAL;-4.4166666666667;-38.666666666667;1993;4;77.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;16.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;888.0
Aracoiaba;IDEAL;-4.4166666666667;-38.666666666667;1993;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;IDEAL;-4.4166666666667;-38.666666666667;1993;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracoiaba;IDEAL;-4.4166666666667;-38.666666666667;1993;7;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;IDEAL;-4.4166666666667;-38.666666666667;1993;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;IDEAL;-4.4166666666667;-38.666666666667;1993;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracoiaba;IDEAL;-4.4166666666667;-38.666666666667;1993;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;IDEAL;-4.4166666666667;-38.666666666667;1993;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracoiaba;IDEAL;-4.4166666666667;-38.666666666667;1993;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;IDEAL;-4.4166666666667;-38.666666666667;1994;1;181.0;0.0;0.0;7.0;0.0;48.0;24.0;0.0;0.0;0.0;7.0;0.0;0.0;25.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;5.0;10.0;0.0;0.0;0.0
Aracoiaba;IDEAL;-4.4166666666667;-38.666666666667;1994;2;230.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;5.0;25.0;22.0;0.0;26.0;9.0;6.0;35.0;27.0;0.0;30.0;6.0;0.0;0.0;0.0;0.0;8.0;8.0;12.0;888.0;888.0;888.0
Aracoiaba;IDEAL;-4.4166666666667;-38.666666666667;1994;3;203.0;0.0;3.0;0.0;0.0;0.0;0.0;7.0;0.0;5.0;4.0;0.0;0.0;0.0;0.0;0.0;8.0;5.0;12.0;10.0;0.0;0.0;54.0;26.0;8.0;6.0;11.0;0.0;0.0;0.0;44.0;0.0
Aracoiaba;IDEAL;-4.4166666666667;-38.666666666667;1994;4;191.4;15.0;19.0;0.0;0.0;0.0;0.0;44.4;0.0;4.0;0.0;0.0;0.0;0.0;18.0;58.0;0.0;0.0;0.0;11.0;14.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;888.0
Aracoiaba;IDEAL;-4.4166666666667;-38.666666666667;1994;5;162.0;5.0;0.0;6.0;16.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;25.0;0.0;0.0;0.0;32.0;0.0;14.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;IDEAL;-4.4166666666667;-38.666666666667;1994;6;229.0;0.0;0.0;0.0;9.0;9.0;0.0;12.0;0.0;0.0;5.0;0.0;0.0;0.0;29.0;0.0;0.0;21.0;0.0;17.0;0.0;10.0;0.0;0.0;14.0;0.0;13.0;6.0;0.0;50.0;34.0;888.0
Aracoiaba;IDEAL;-4.4166666666667;-38.666666666667;1994;7;32.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;IDEAL;-4.4166666666667;-38.666666666667;1994;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;IDEAL;-4.4166666666667;-38.666666666667;1994;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracoiaba;IDEAL;-4.4166666666667;-38.666666666667;1994;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;IDEAL;-4.4166666666667;-38.666666666667;1994;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracoiaba;IDEAL;-4.4166666666667;-38.666666666667;1994;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;IDEAL;-4.4166666666667;-38.666666666667;1995;1;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;23.0;0.0;0.0
Aracoiaba;IDEAL;-4.4166666666667;-38.666666666667;1995;2;150.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;14.0;0.0;9.0;0.0;20.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;15.0;30.0;20.0;0.0;888.0;888.0;888.0
Aracoiaba;IDEAL;-4.4166666666667;-38.666666666667;1995;3;216.0;0.0;0.0;32.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;9.0;24.0;22.0;0.0;16.0;14.0;13.0;0.0;8.0;0.0;0.0;0.0;0.0;27.0;0.0;9.0;0.0;31.0;3.0
Aracoiaba;IDEAL;-4.4166666666667;-38.666666666667;1995;4;257.0;0.0;0.0;0.0;0.0;15.0;0.0;26.0;17.0;27.0;0.0;8.0;0.0;24.0;15.0;0.0;20.0;0.0;0.0;18.0;48.0;0.0;5.0;0.0;0.0;20.0;0.0;6.0;0.0;0.0;8.0;888.0
Aracoiaba;IDEAL;-4.4166666666667;-38.666666666667;1995;5;209.3;22.0;8.3;23.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;10.0;26.0;0.0;0.0;19.0;0.0;15.0;0.0;25.0;8.0;0.0;0.0;0.0;20.0;10.0;0.0
Aracoiaba;IDEAL;-4.4166666666667;-38.666666666667;1995;6;112.0;0.0;0.0;0.0;34.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;888.0
Aracoiaba;IDEAL;-4.4166666666667;-38.666666666667;1995;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;IDEAL;-4.4166666666667;-38.666666666667;1995;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;IDEAL;-4.4166666666667;-38.666666666667;1995;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracoiaba;IDEAL;-4.4166666666667;-38.666666666667;1995;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;IDEAL;-4.4166666666667;-38.666666666667;1995;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracoiaba;IDEAL;-4.4166666666667;-38.666666666667;1995;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;IDEAL;-4.4166666666667;-38.666666666667;1997;3;126.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.0;0.0;10.0;0.0;0.0;33.0;0.0;37.0;0.0;0.0
Aracoiaba;IDEAL;-4.4166666666667;-38.666666666667;1997;4;175.0;12.0;102.0;48.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Aracoiaba;IDEAL;-4.4166666666667;-38.666666666667;1997;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracoiaba;IDEAL;-4.4166666666667;-38.666666666667;1997;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
