Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
São Gonçalo do Amarante;SEDE;-3.6039444444444;-38.967111111111;2017;7;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;SEDE;-3.6039444444444;-38.967111111111;2017;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;SEDE;-3.6039444444444;-38.967111111111;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Gonçalo do Amarante;SEDE;-3.6039444444444;-38.967111111111;2017;10;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0
São Gonçalo do Amarante;SEDE;-3.6039444444444;-38.967111111111;2017;11;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Gonçalo do Amarante;SEDE;-3.6039444444444;-38.967111111111;2017;12;21.6;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.6;4.0;5.2;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.6
São Gonçalo do Amarante;SEDE;-3.6039444444444;-38.967111111111;2018;1;94.5;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;1.3;16.0;0.0;0.0;0.0;0.0;12.4;38.2;1.0;0.0;18.2;0.0;0.0;0.4
São Gonçalo do Amarante;SEDE;-3.6039444444444;-38.967111111111;2018;2;218.4;0.0;0.0;12.8;0.0;0.0;18.8;0.0;20.8;0.0;1.0;0.0;15.2;9.4;0.0;77.8;0.0;0.2;10.2;0.4;0.2;0.0;4.0;13.0;0.0;31.0;3.6;0.0;0.0;888.0;888.0;888.0
São Gonçalo do Amarante;SEDE;-3.6039444444444;-38.967111111111;2018;3;105.0;1.6;0.0;0.0;2.0;0.0;0.0;0.2;24.0;3.6;6.6;14.0;5.0;3.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.6;21.4;0.2;0.0;0.0
São Gonçalo do Amarante;SEDE;-3.6039444444444;-38.967111111111;2018;4;168.8;0.0;21.2;8.2;0.0;13.4;0.8;3.2;0.2;0.0;0.0;0.2;33.0;0.0;0.0;0.0;40.2;29.0;8.2;0.0;0.0;0.0;2.4;0.0;0.0;0.0;5.0;0.0;0.0;0.0;3.8;888.0
São Gonçalo do Amarante;SEDE;-3.6039444444444;-38.967111111111;2018;5;84.6;10.6;20.0;0.0;0.0;0.0;3.6;0.6;0.2;0.0;15.4;0.0;3.6;0.0;0.0;0.0;0.0;0.0;6.6;0.0;0.0;0.0;5.4;0.0;0.0;0.0;18.6;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;SEDE;-3.6039444444444;-38.967111111111;2018;6;59.3;0.0;0.0;0.0;0.1;0.0;0.0;10.2;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;36.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Gonçalo do Amarante;SEDE;-3.6039444444444;-38.967111111111;2018;7;120.6;0.0;0.0;0.0;0.0;0.0;0.0;17.2;33.4;0.4;29.0;39.6;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;SEDE;-3.6039444444444;-38.967111111111;2018;8;0.4;0.0;0.4;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;SEDE;-3.6039444444444;-38.967111111111;2018;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;888.0
