Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Catarina;CATARINA;-6.13575;-39.875611111111;1987;3;224.5;0.0;9.0;0.0;0.0;0.0;23.0;0.0;0.0;2.5;0.0;0.0;0.0;0.0;27.5;0.0;0.0;38.0;0.0;8.0;45.0;25.0;0.0;5.0;15.0;0.0;2.5;6.5;0.0;0.0;11.0;6.5
Catarina;CATARINA;-6.13575;-39.875611111111;1987;4;83.5;25.0;3.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;27.5;5.0;3.0;5.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Catarina;CATARINA;-6.13575;-39.875611111111;1987;5;45.5;0.0;0.0;40.0;0.0;2.5;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Catarina;CATARINA;-6.13575;-39.875611111111;1987;6;77.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.5;0.0;0.0;0.0;0.0;10.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;7.0;888.0
Catarina;CATARINA;-6.13575;-39.875611111111;1987;7;45.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;8.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0
Catarina;CATARINA;-6.13575;-39.875611111111;1987;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Catarina;CATARINA;-6.13575;-39.875611111111;1987;9;4.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Catarina;CATARINA;-6.13575;-39.875611111111;1987;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Catarina;CATARINA;-6.13575;-39.875611111111;1987;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Catarina;CATARINA;-6.13575;-39.875611111111;1987;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Catarina;CATARINA;-6.13575;-39.875611111111;1988;1;24.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;4.8;5.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0
Catarina;CATARINA;-6.13575;-39.875611111111;1988;2;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Catarina;CATARINA;-6.13575;-39.875611111111;1988;3;342.2;0.0;45.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;5.0;5.2;0.0;0.0;97.0;0.0;7.0;0.0;0.0;30.0;0.0;30.0;32.0;33.0;5.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0
Catarina;CATARINA;-6.13575;-39.875611111111;1988;4;151.7;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;6.0;0.0;12.5;0.0;0.0;41.0;2.0;0.0;6.0;0.0;0.0;0.0;35.0;4.2;0.0;0.0;0.0;0.0;888.0
Catarina;CATARINA;-6.13575;-39.875611111111;1988;5;47.0;0.0;0.0;0.0;0.0;47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Catarina;CATARINA;-6.13575;-39.875611111111;1988;6;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;888.0
Catarina;CATARINA;-6.13575;-39.875611111111;1988;7;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Catarina;CATARINA;-6.13575;-39.875611111111;1988;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Catarina;CATARINA;-6.13575;-39.875611111111;1988;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Catarina;CATARINA;-6.13575;-39.875611111111;1988;10;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Catarina;CATARINA;-6.13575;-39.875611111111;1988;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Catarina;CATARINA;-6.13575;-39.875611111111;1988;12;123.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;25.0;38.0;0.0;0.0;0.0;31.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0
Catarina;CATARINA;-6.13575;-39.875611111111;1989;1;60.5;16.5;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;5.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0
Catarina;CATARINA;-6.13575;-39.875611111111;1989;2;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Catarina;CATARINA;-6.13575;-39.875611111111;1989;3;255.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;34.0;17.0;5.5;9.0;31.0;16.0;9.0;0.0;6.0;31.0;6.5;18.0;34.0
Catarina;CATARINA;-6.13575;-39.875611111111;1989;4;368.5;0.0;0.0;10.0;3.0;27.0;33.5;3.0;95.0;7.0;0.0;8.5;13.0;26.0;0.0;40.0;13.0;0.0;0.0;0.0;6.5;0.0;0.0;0.0;39.0;22.5;0.0;0.0;6.5;5.0;10.0;888.0
Catarina;CATARINA;-6.13575;-39.875611111111;1989;5;159.5;0.0;11.5;4.5;11.5;25.5;0.0;0.0;0.0;19.5;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;5.0;10.5;0.0;54.5
Catarina;CATARINA;-6.13575;-39.875611111111;1989;6;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.5;0.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Catarina;CATARINA;-6.13575;-39.875611111111;1989;7;27.0;7.0;0.0;0.0;0.0;4.5;3.5;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Catarina;CATARINA;-6.13575;-39.875611111111;1989;8;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;15.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Catarina;CATARINA;-6.13575;-39.875611111111;1989;9;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;888.0
Catarina;CATARINA;-6.13575;-39.875611111111;1989;10;17.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Catarina;CATARINA;-6.13575;-39.875611111111;1989;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Catarina;CATARINA;-6.13575;-39.875611111111;1989;12;209.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;4.5;0.0;0.0;41.0;0.0;14.0;0.0;103.0;36.0;0.0;0.0;0.0;0.0;0.0
Catarina;CATARINA;-6.13575;-39.875611111111;1990;1;8.5;0.0;0.0;0.0;0.0;0.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Catarina;CATARINA;-6.13575;-39.875611111111;1990;2;62.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;17.5;888.0;888.0;888.0
Catarina;CATARINA;-6.13575;-39.875611111111;1990;3;67.0;0.0;0.0;12.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;11.0;15.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;14.0;0.0
Catarina;CATARINA;-6.13575;-39.875611111111;1990;4;172.5;0.0;0.0;0.0;92.0;2.0;6.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5;31.0;10.0;0.0;888.0
Catarina;CATARINA;-6.13575;-39.875611111111;1990;5;44.5;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;4.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;5.5;0.0;0.0
Catarina;CATARINA;-6.13575;-39.875611111111;1990;6;56.0;0.0;0.0;47.0;0.0;0.0;3.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Catarina;CATARINA;-6.13575;-39.875611111111;1990;7;72.0;0.0;0.0;28.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Catarina;CATARINA;-6.13575;-39.875611111111;1990;8;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Catarina;CATARINA;-6.13575;-39.875611111111;1990;9;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;888.0
Catarina;CATARINA;-6.13575;-39.875611111111;1990;10;13.0;0.0;10.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Catarina;CATARINA;-6.13575;-39.875611111111;1990;11;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Catarina;CATARINA;-6.13575;-39.875611111111;1990;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Catarina;CATARINA;-6.13575;-39.875611111111;1991;1;92.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;23.5;0.0;4.5;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Catarina;CATARINA;-6.13575;-39.875611111111;1991;2;35.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.5;888.0;888.0;888.0
Catarina;CATARINA;-6.13575;-39.875611111111;1991;3;82.5;0.0;0.0;0.0;9.5;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;29.0;0.0;24.0
Catarina;CATARINA;-6.13575;-39.875611111111;1991;4;91.5;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;2.0;0.0;0.0;29.0;0.0;0.0;0.0;0.0;0.0;6.0;13.0;0.0;6.0;0.0;0.0;6.5;0.0;0.0;0.0;11.0;0.0;888.0
Catarina;CATARINA;-6.13575;-39.875611111111;1991;5;35.8;0.0;8.5;0.0;0.0;0.0;15.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.8;0.0;0.0;0.0;0.0;0.0;0.0
Catarina;CATARINA;-6.13575;-39.875611111111;1991;6;9.8;0.0;0.0;0.0;0.0;0.0;0.0;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Catarina;CATARINA;-6.13575;-39.875611111111;1991;7;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Catarina;CATARINA;-6.13575;-39.875611111111;1991;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Catarina;CATARINA;-6.13575;-39.875611111111;1991;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Catarina;CATARINA;-6.13575;-39.875611111111;1991;10;53.5;0.0;0.0;0.0;0.0;0.0;2.5;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;11.0;20.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0
Catarina;CATARINA;-6.13575;-39.875611111111;1991;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Catarina;CATARINA;-6.13575;-39.875611111111;1991;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Catarina;CATARINA;-6.13575;-39.875611111111;1992;1;162.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;42.0;0.0;16.0;40.0;60.0;0.0
Catarina;CATARINA;-6.13575;-39.875611111111;1992;2;163.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;13.5;0.0;25.0;14.5;0.0;17.0;25.0;3.5;4.5;0.0;0.0;10.0;0.0;7.0;12.0;0.0;0.0;888.0;888.0
Catarina;CATARINA;-6.13575;-39.875611111111;1992;3;73.0;0.0;8.0;5.0;0.0;0.0;0.0;0.0;0.0;4.5;2.0;2.5;10.0;0.0;0.0;0.0;0.0;6.5;3.5;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;6.0;0.0;0.0;14.0;2.0
Catarina;CATARINA;-6.13575;-39.875611111111;1992;4;43.5;0.0;20.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.0;0.0;0.0;0.0;12.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Catarina;CATARINA;-6.13575;-39.875611111111;1992;5;9.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.5;0.0;0.0;0.0;0.0;0.0
Catarina;CATARINA;-6.13575;-39.875611111111;1992;6;18.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;888.0
Catarina;CATARINA;-6.13575;-39.875611111111;1992;7;27.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;16.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Catarina;CATARINA;-6.13575;-39.875611111111;1992;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Catarina;CATARINA;-6.13575;-39.875611111111;1992;9;12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Catarina;CATARINA;-6.13575;-39.875611111111;1992;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Catarina;CATARINA;-6.13575;-39.875611111111;1992;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Catarina;CATARINA;-6.13575;-39.875611111111;1992;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Catarina;CATARINA;-6.13575;-39.875611111111;1993;1;11.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Catarina;CATARINA;-6.13575;-39.875611111111;1993;2;116.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Catarina;CATARINA;-6.13575;-39.875611111111;1993;3;67.0;27.0;15.0;5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;7.5;8.0;0.0
Catarina;CATARINA;-6.13575;-39.875611111111;1993;4;40.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;3.5;0.0;0.0;0.0;0.0;5.0;0.0;4.0;888.0
Catarina;CATARINA;-6.13575;-39.875611111111;1993;5;60.0;0.0;0.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Catarina;CATARINA;-6.13575;-39.875611111111;1993;6;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Catarina;CATARINA;-6.13575;-39.875611111111;1993;7;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Catarina;CATARINA;-6.13575;-39.875611111111;1993;8;15.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Catarina;CATARINA;-6.13575;-39.875611111111;1993;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Catarina;CATARINA;-6.13575;-39.875611111111;1993;10;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Catarina;CATARINA;-6.13575;-39.875611111111;1993;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Catarina;CATARINA;-6.13575;-39.875611111111;1993;12;49.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.0;0.0;0.0;0.0
Catarina;CATARINA;-6.13575;-39.875611111111;1994;1;44.0;0.0;0.0;0.0;0.0;12.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.5;0.0;0.0;0.0
Catarina;CATARINA;-6.13575;-39.875611111111;1994;2;91.5;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;3.0;0.0;21.0;25.0;8.0;0.0;0.0;0.0;0.0;7.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;888.0;888.0;888.0
Catarina;CATARINA;-6.13575;-39.875611111111;1994;3;153.5;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;8.5;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;15.0;0.0;0.0;0.0;0.0;55.0
Catarina;CATARINA;-6.13575;-39.875611111111;1994;4;146.0;0.0;0.0;45.0;0.0;0.0;10.0;12.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;8.0;0.0;888.0
Catarina;CATARINA;-6.13575;-39.875611111111;1994;5;104.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;35.0;6.0;13.0;0.0;0.0;0.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
