Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Mauriti;PALESTINA DO CARIRI;-7.467;-38.766694444444;1999;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mauriti;PALESTINA DO CARIRI;-7.467;-38.766694444444;1999;9;46.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mauriti;PALESTINA DO CARIRI;-7.467;-38.766694444444;1999;10;18.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.2;0.0;0.0;0.0;0.0;0.0;0.0
Mauriti;PALESTINA DO CARIRI;-7.467;-38.766694444444;1999;11;80.4;45.0;19.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.1;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;888.0
Mauriti;PALESTINA DO CARIRI;-7.467;-38.766694444444;1999;12;92.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;12.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0
Mauriti;PALESTINA DO CARIRI;-7.467;-38.766694444444;2000;1;127.8;0.0;0.0;0.0;0.0;0.0;13.0;14.0;15.0;26.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;20.3;18.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mauriti;PALESTINA DO CARIRI;-7.467;-38.766694444444;2000;2;267.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;28.0;14.0;0.0;0.0;5.2;74.0;12.3;20.2;25.2;16.0;0.0;0.0;0.0;12.0;40.2;2.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Mauriti;PALESTINA DO CARIRI;-7.467;-38.766694444444;2000;3;115.8;0.0;0.0;22.2;12.0;0.0;0.0;0.0;0.0;16.0;15.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3;18.0;0.0;0.0;26.0
Mauriti;PALESTINA DO CARIRI;-7.467;-38.766694444444;2000;4;144.1;0.0;0.0;10.0;0.0;0.0;0.0;7.1;0.0;0.0;0.0;19.0;23.3;0.7;0.0;0.0;30.0;19.2;0.3;0.0;10.2;12.3;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mauriti;PALESTINA DO CARIRI;-7.467;-38.766694444444;2000;5;28.3;0.0;0.0;0.0;0.0;0.0;28.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mauriti;PALESTINA DO CARIRI;-7.467;-38.766694444444;2000;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mauriti;PALESTINA DO CARIRI;-7.467;-38.766694444444;2000;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mauriti;PALESTINA DO CARIRI;-7.467;-38.766694444444;2000;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mauriti;PALESTINA DO CARIRI;-7.467;-38.766694444444;2000;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mauriti;PALESTINA DO CARIRI;-7.467;-38.766694444444;2000;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mauriti;PALESTINA DO CARIRI;-7.467;-38.766694444444;2000;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mauriti;PALESTINA DO CARIRI;-7.467;-38.766694444444;2000;12;108.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.2;0.0;32.1;44.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0
Mauriti;PALESTINA DO CARIRI;-7.467;-38.766694444444;2001;1;21.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;3.0;7.3;0.0;1.3
Mauriti;PALESTINA DO CARIRI;-7.467;-38.766694444444;2001;2;175.7;0.0;4.0;2.0;50.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;102.2;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3;888.0;888.0;888.0
Mauriti;PALESTINA DO CARIRI;-7.467;-38.766694444444;2001;3;274.4;17.4;31.3;25.0;0.0;0.0;0.0;0.0;0.0;43.0;0.0;16.2;0.0;30.0;47.3;41.2;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;13.0;2.0
Mauriti;PALESTINA DO CARIRI;-7.467;-38.766694444444;2001;4;49.9;0.0;4.0;17.2;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1;0.0;0.0;23.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mauriti;PALESTINA DO CARIRI;-7.467;-38.766694444444;2001;5;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0
Mauriti;PALESTINA DO CARIRI;-7.467;-38.766694444444;2001;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mauriti;PALESTINA DO CARIRI;-7.467;-38.766694444444;2001;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mauriti;PALESTINA DO CARIRI;-7.467;-38.766694444444;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mauriti;PALESTINA DO CARIRI;-7.467;-38.766694444444;2001;9;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mauriti;PALESTINA DO CARIRI;-7.467;-38.766694444444;2001;10;69.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;1.0;17.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.3;0.0;0.0;0.0;0.0
Mauriti;PALESTINA DO CARIRI;-7.467;-38.766694444444;2001;11;15.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;888.0
Mauriti;PALESTINA DO CARIRI;-7.467;-38.766694444444;2001;12;136.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.3;113.0
Mauriti;PALESTINA DO CARIRI;-7.467;-38.766694444444;2002;1;227.8;0.0;25.0;3.0;7.0;0.0;19.3;10.2;7.0;0.0;29.0;0.0;0.0;54.0;0.0;0.0;0.0;0.0;73.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mauriti;PALESTINA DO CARIRI;-7.467;-38.766694444444;2002;2;28.5;0.0;0.0;0.0;0.0;0.0;0.0;23.4;0.0;0.0;0.0;0.0;0.0;5.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Mauriti;PALESTINA DO CARIRI;-7.467;-38.766694444444;2002;3;287.8;0.0;0.0;0.0;0.0;25.2;19.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.2;51.2;34.0;0.0;0.0;0.0;44.2;47.0;0.0;0.0;0.0;0.0;0.0;0.0
Mauriti;PALESTINA DO CARIRI;-7.467;-38.766694444444;2002;4;32.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mauriti;PALESTINA DO CARIRI;-7.467;-38.766694444444;2002;5;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mauriti;PALESTINA DO CARIRI;-7.467;-38.766694444444;2002;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mauriti;PALESTINA DO CARIRI;-7.467;-38.766694444444;2002;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mauriti;PALESTINA DO CARIRI;-7.467;-38.766694444444;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mauriti;PALESTINA DO CARIRI;-7.467;-38.766694444444;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mauriti;PALESTINA DO CARIRI;-7.467;-38.766694444444;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mauriti;PALESTINA DO CARIRI;-7.467;-38.766694444444;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mauriti;PALESTINA DO CARIRI;-7.467;-38.766694444444;2002;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mauriti;PALESTINA DO CARIRI;-7.467;-38.766694444444;2003;1;97.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.0;0.0;0.0;0.0;13.2;0.0;0.0;8.4;4.2;0.0;0.0;0.0
Mauriti;PALESTINA DO CARIRI;-7.467;-38.766694444444;2003;2;62.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;7.0;5.0;24.3;0.0;888.0;888.0;888.0
Mauriti;PALESTINA DO CARIRI;-7.467;-38.766694444444;2003;3;117.8;0.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.2;23.0;25.0;0.0;0.0;3.4;0.0;10.0;14.1;5.2;3.2;0.0;0.0;0.0;0.0;12.1;3.4
Mauriti;PALESTINA DO CARIRI;-7.467;-38.766694444444;2003;4;54.1;7.1;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;888.0
Mauriti;PALESTINA DO CARIRI;-7.467;-38.766694444444;2003;5;36.0;0.0;6.0;0.0;0.0;21.5;8.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mauriti;PALESTINA DO CARIRI;-7.467;-38.766694444444;2003;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mauriti;PALESTINA DO CARIRI;-7.467;-38.766694444444;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mauriti;PALESTINA DO CARIRI;-7.467;-38.766694444444;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mauriti;PALESTINA DO CARIRI;-7.467;-38.766694444444;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mauriti;PALESTINA DO CARIRI;-7.467;-38.766694444444;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mauriti;PALESTINA DO CARIRI;-7.467;-38.766694444444;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mauriti;PALESTINA DO CARIRI;-7.467;-38.766694444444;2003;12;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mauriti;PALESTINA DO CARIRI;-7.467;-38.766694444444;2004;1;555.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;18.0;67.0;0.0;0.0;0.0;83.0;26.3;0.0;47.0;0.0;19.0;85.0;50.0;51.1;0.0;9.0;36.0;6.0;26.3;19.2
Mauriti;PALESTINA DO CARIRI;-7.467;-38.766694444444;2004;2;253.5;16.0;81.5;8.0;6.0;0.0;26.4;0.0;7.0;0.0;0.0;0.0;0.0;22.3;0.0;0.0;55.0;0.0;0.0;0.0;0.0;0.0;0.0;17.3;0.0;0.0;0.0;0.0;11.0;3.0;888.0;888.0
Mauriti;PALESTINA DO CARIRI;-7.467;-38.766694444444;2004;3;106.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.3;0.0;0.0;0.0;0.0;0.0;0.0
Mauriti;PALESTINA DO CARIRI;-7.467;-38.766694444444;2004;4;19.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;888.0
Mauriti;PALESTINA DO CARIRI;-7.467;-38.766694444444;2004;5;65.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0
Mauriti;PALESTINA DO CARIRI;-7.467;-38.766694444444;2004;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mauriti;PALESTINA DO CARIRI;-7.467;-38.766694444444;2004;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mauriti;PALESTINA DO CARIRI;-7.467;-38.766694444444;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mauriti;PALESTINA DO CARIRI;-7.467;-38.766694444444;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mauriti;PALESTINA DO CARIRI;-7.467;-38.766694444444;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mauriti;PALESTINA DO CARIRI;-7.467;-38.766694444444;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mauriti;PALESTINA DO CARIRI;-7.467;-38.766694444444;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mauriti;PALESTINA DO CARIRI;-7.467;-38.766694444444;2005;1;62.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.0;0.0;0.0;8.0;0.0;8.0;0.0;0.0
Mauriti;PALESTINA DO CARIRI;-7.467;-38.766694444444;2005;2;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Mauriti;PALESTINA DO CARIRI;-7.467;-38.766694444444;2005;3;221.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.0;9.3;0.0;0.0;0.0;0.0;8.5;18.3;0.0;0.0;0.0;0.0;37.0;0.0;45.0;13.0;18.0;0.0;9.0;0.0
Mauriti;PALESTINA DO CARIRI;-7.467;-38.766694444444;2005;4;29.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.3;5.2;0.0;0.0;888.0
Mauriti;PALESTINA DO CARIRI;-7.467;-38.766694444444;2005;5;30.8;0.0;0.0;0.0;5.3;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.3;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0
Mauriti;PALESTINA DO CARIRI;-7.467;-38.766694444444;2005;6;21.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;3.0;0.0;0.0;0.0;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;888.0
Mauriti;PALESTINA DO CARIRI;-7.467;-38.766694444444;2005;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mauriti;PALESTINA DO CARIRI;-7.467;-38.766694444444;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mauriti;PALESTINA DO CARIRI;-7.467;-38.766694444444;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mauriti;PALESTINA DO CARIRI;-7.467;-38.766694444444;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mauriti;PALESTINA DO CARIRI;-7.467;-38.766694444444;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mauriti;PALESTINA DO CARIRI;-7.467;-38.766694444444;2005;12;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Mauriti;PALESTINA DO CARIRI;-7.467;-38.766694444444;2006;1;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Mauriti;PALESTINA DO CARIRI;-7.467;-38.766694444444;2006;2;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0;888.0
Mauriti;PALESTINA DO CARIRI;-7.467;-38.766694444444;2006;3;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Mauriti;PALESTINA DO CARIRI;-7.467;-38.766694444444;2006;4;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Mauriti;PALESTINA DO CARIRI;-7.467;-38.766694444444;2006;5;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Mauriti;PALESTINA DO CARIRI;-7.467;-38.766694444444;2006;6;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
