Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1981;1;158.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;120.0;0.0;0.0;6.0;0.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1981;2;100.0;0.0;0.0;0.0;0.0;16.0;15.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;5.0;0.0;0.0;31.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1981;3;282.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;11.0;33.0;23.0;9.0;2.0;0.0;6.0;19.0;24.0;0.0;87.0;6.0;3.0;13.0;0.0;0.0;13.0;9.0;0.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1981;4;41.0;0.0;13.0;7.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1981;5;10.0;4.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1981;6;51.0;0.0;0.0;0.0;0.0;0.0;0.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1981;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1981;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1981;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1981;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1981;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1981;12;70.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.0;0.0;13.0;0.0;3.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1982;1;133.0;0.0;0.0;0.0;0.0;0.0;6.0;37.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;34.0;42.0;0.0;0.0;0.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1982;2;169.0;15.0;0.0;57.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;28.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;16.0;888.0;888.0;888.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1982;3;80.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;32.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1982;4;203.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;23.0;13.0;59.0;0.0;0.0;4.0;0.0;0.0;0.0;58.0;5.0;3.0;0.0;0.0;0.0;0.0;888.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1982;5;19.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1982;6;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;888.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1982;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1982;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1982;9;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1982;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1982;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1982;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1983;1;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;9.0;0.0;0.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1983;2;131.6;0.0;0.0;0.0;35.0;3.0;8.0;0.0;0.0;2.0;0.0;0.0;3.0;2.0;0.0;0.0;0.0;0.0;0.6;62.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1983;3;160.5;0.0;0.0;0.0;0.0;0.0;0.0;29.0;10.0;17.0;2.5;1.0;10.0;8.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;8.0;0.0;25.0;0.0;9.0;4.0;35.0;0.0;0.0;0.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1983;4;53.0;0.0;0.0;0.0;0.0;4.0;0.0;30.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1983;5;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1983;6;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1983;7;6.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1983;8;9.5;1.0;3.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1983;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1983;10;17.5;0.0;0.0;0.0;17.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1983;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1983;12;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1984;1;13.0;0.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;8.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1984;2;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;6.0;2.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;888.0;888.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1984;3;321.0;100.0;26.0;0.0;0.0;12.0;1.0;42.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;11.0;0.0;32.0;3.0;0.0;46.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1984;4;316.0;0.0;12.0;6.0;2.0;1.0;2.0;26.0;0.0;11.0;0.0;16.0;1.0;5.0;27.0;15.0;0.0;0.0;0.0;0.0;92.0;27.0;10.0;12.0;5.0;0.0;20.0;2.0;16.0;8.0;0.0;888.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1984;5;111.0;0.0;0.0;0.0;2.0;0.0;9.0;5.0;0.0;0.0;0.0;0.0;0.0;18.0;19.0;31.0;6.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;13.0;5.0;0.0;0.0;0.0;0.0;0.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1984;6;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1984;7;17.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1984;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1984;9;22.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1984;10;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1984;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1984;12;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1985;1;308.0;102.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;17.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;94.0;0.0;0.0;3.0;15.0;0.0;0.0;0.0;3.0;6.0;15.0;44.0;0.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1985;2;376.0;0.0;0.0;9.0;0.0;25.0;0.0;1.0;0.0;0.0;62.0;27.0;25.0;13.0;0.0;0.0;14.0;52.0;5.0;45.0;33.0;8.0;36.0;15.0;6.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1985;3;374.0;12.0;0.0;5.0;15.0;3.0;5.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;8.0;26.0;0.0;6.0;86.0;9.0;12.0;33.0;4.0;24.0;6.0;2.0;25.0;15.0;44.0;11.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1985;4;406.0;13.0;49.0;0.0;6.0;27.0;0.0;0.0;6.0;52.0;3.0;6.0;0.0;90.0;9.0;0.0;12.0;10.0;34.0;0.0;0.0;0.0;4.0;14.0;0.0;5.0;8.0;4.0;9.0;0.0;45.0;888.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1985;5;218.0;3.0;23.0;13.0;0.0;0.0;12.0;17.0;3.0;8.0;13.0;0.0;0.0;3.0;6.0;72.0;0.0;0.0;0.0;0.0;1.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;18.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1985;6;121.0;0.0;0.0;0.0;0.0;17.0;16.0;18.0;0.0;0.0;0.0;0.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1985;7;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1985;8;52.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;10.0;0.0;0.0;0.0;0.0;0.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1985;9;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1985;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1985;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1985;12;162.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;13.0;0.0;5.0;0.0;41.0;2.0;0.0;0.0;0.0;29.0;0.0;7.0;0.0;5.0;0.0;34.0;15.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1986;1;11.0;1.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1986;2;125.3;65.0;4.9;0.0;0.0;16.4;13.0;11.0;8.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1986;3;221.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;48.0;23.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;7.0;15.0;0.0;0.0;13.0;19.0;0.0;26.0;7.0;0.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1986;4;282.0;0.0;3.0;6.0;0.0;0.0;0.0;0.0;21.0;3.0;0.0;0.0;4.0;3.0;18.0;10.0;34.0;21.0;41.0;0.0;0.0;19.0;33.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;53.0;888.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1986;5;47.0;2.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;9.0;0.0;12.0;0.0;1.0;0.0;0.0;0.0;0.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1986;6;66.0;0.0;34.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1986;7;38.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1986;8;16.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1986;9;76.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.0;888.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1986;10;58.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;15.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1986;11;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;4.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1986;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1987;1;169.0;0.0;0.0;0.0;9.0;0.0;4.0;0.0;6.0;117.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1987;2;99.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;10.0;14.0;9.0;3.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;3.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1987;3;499.0;0.0;0.0;30.0;0.0;9.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;38.0;0.0;0.0;92.0;5.0;19.0;20.0;0.0;55.0;22.0;50.0;21.0;86.0;0.0;0.0;0.0;16.0;31.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1987;4;153.0;7.0;0.0;55.0;1.0;0.0;7.0;0.0;0.0;0.0;46.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;888.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1987;5;16.0;0.0;0.0;6.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1987;6;86.0;24.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;15.0;7.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;888.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1987;7;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1987;8;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1987;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1987;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1987;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1987;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;IGUATU;-6.37466666667;-39.3063611111;1988;1;100.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;3.0;0.0;5.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;18.0;0.0;5.0;4.0;1.0;24.0;0.0;33.0;0.0;0.0;0.0;0.0
