Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1981;1;96.6;0.0;0.0;0.0;0.0;0.0;0.0;31.3;0.0;0.0;0.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.7;0.0;0.0;0.0;29.0;11.9;0.0;6.2;0.0;0.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1981;2;230.9;18.2;8.0;0.0;0.0;0.0;0.0;0.0;0.0;14.1;0.0;0.0;0.0;3.6;4.6;3.0;0.0;0.0;99.5;14.2;0.0;0.0;0.0;2.1;1.6;10.6;19.1;32.3;0.0;888.0;888.0;888.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1981;3;238.8;23.1;8.5;12.2;14.5;18.7;26.5;8.4;28.2;27.3;0.0;2.0;0.0;2.2;1.8;1.4;0.0;21.1;18.3;0.0;0.0;0.0;7.3;0.0;0.0;17.3;0.0;0.0;0.0;0.0;0.0;0.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1981;4;60.7;18.9;5.7;21.0;0.0;11.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1981;5;118.6;34.5;3.5;3.8;0.0;0.0;7.6;0.0;6.4;0.0;0.0;14.4;0.0;0.0;0.0;0.0;7.8;39.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1981;6;5.7;0.0;0.0;0.0;0.0;0.0;0.0;5.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1981;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1981;8;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1981;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1981;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1981;11;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1981;12;24.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.6;6.1;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1982;1;65.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;4.0;0.0;0.0;23.0;0.0;0.0;5.0;0.0;0.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1982;2;179.5;6.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;97.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;17.8;25.0;888.0;888.0;888.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1982;3;240.2;0.0;5.0;11.8;15.0;45.0;0.2;16.0;20.0;0.0;0.0;4.0;0.0;0.0;2.2;5.5;0.0;1.5;23.6;0.0;6.8;3.6;3.2;0.0;36.4;0.0;9.6;9.4;13.2;8.2;0.0;0.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1982;4;162.9;25.8;6.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;15.0;0.0;0.0;0.0;34.5;6.4;1.0;14.8;0.0;0.0;14.2;2.4;0.0;3.0;0.0;0.0;0.0;13.8;0.0;0.0;0.0;888.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1982;5;66.4;1.2;1.8;0.0;10.0;0.0;0.0;9.0;0.0;29.0;0.0;15.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1982;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1982;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1982;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1982;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1982;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1982;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1982;12;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1983;1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1983;2;20.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1983;3;124.4;0.0;0.0;0.0;0.0;17.0;33.0;0.0;0.0;22.0;15.0;0.0;0.0;0.0;0.0;0.0;4.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;19.0;10.0;0.0;0.0;0.0;0.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1983;4;71.0;0.0;0.0;0.0;0.0;5.8;1.0;0.0;0.0;8.0;1.0;5.0;0.0;0.0;0.0;0.0;4.4;20.2;0.0;0.0;0.0;18.6;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1983;5;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1983;6;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1983;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1983;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1983;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1983;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1983;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1983;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1984;1;72.5;1.5;0.0;1.3;0.0;0.0;0.0;0.0;9.0;5.0;3.8;11.0;0.0;0.0;0.0;18.2;0.0;1.8;4.0;0.0;0.0;0.0;11.5;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1984;2;197.1;1.4;0.0;2.6;49.2;2.2;1.6;1.4;0.0;0.0;5.4;0.0;8.6;5.0;50.4;0.0;0.0;2.2;0.0;16.6;0.5;26.4;0.0;15.0;6.0;0.0;0.0;0.0;0.0;2.6;888.0;888.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1984;3;314.3;24.0;12.0;16.6;0.0;16.4;0.0;14.0;0.0;0.0;0.0;63.4;0.0;0.0;26.0;2.4;4.8;21.0;0.0;16.6;0.5;26.4;0.0;16.4;1.6;28.0;8.0;0.0;3.0;13.2;0.0;0.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1984;4;260.6;52.4;4.6;17.4;0.0;8.4;0.0;8.6;10.2;16.6;0.0;1.6;0.0;6.0;39.6;3.6;18.6;3.6;9.6;8.6;8.4;0.0;0.0;0.0;16.4;2.6;0.0;6.2;0.0;8.4;9.2;888.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1984;5;173.2;6.8;0.0;16.4;0.0;17.4;6.0;0.0;13.0;0.0;4.8;8.8;2.4;19.0;0.0;0.0;9.2;2.2;14.4;13.0;39.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1984;6;71.9;0.0;0.0;0.0;35.0;0.0;3.3;2.0;0.0;0.0;0.0;12.4;2.8;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;4.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1984;7;3.3;0.0;0.0;0.0;0.0;0.0;3.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1984;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1984;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1984;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1984;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1984;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1985;1;390.8;3.2;0.0;0.0;0.0;0.0;0.0;2.0;2.2;6.4;6.4;0.0;0.0;7.4;0.0;0.0;9.0;0.0;93.4;13.2;0.0;0.0;0.0;0.0;20.8;0.0;53.4;22.6;74.4;0.0;17.2;59.2
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1985;2;559.1;5.6;21.8;26.2;25.8;8.8;4.8;7.3;33.3;40.6;17.6;0.0;8.3;3.5;6.6;23.4;38.2;45.0;30.0;28.3;0.0;25.2;16.6;19.2;45.5;4.3;20.9;8.3;44.0;888.0;888.0;888.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1985;3;448.2;8.5;9.6;12.5;0.0;47.7;31.6;16.6;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;83.3;66.6;0.0;20.0;0.0;0.0;8.3;11.6;23.3;0.0;0.0;5.4;0.0;16.6;26.6;30.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1985;4;346.0;0.0;18.0;25.0;0.0;0.0;0.0;0.0;15.0;0.0;20.0;52.0;15.0;0.0;0.0;40.0;0.0;0.0;100.0;0.0;0.0;0.0;0.0;31.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;888.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1985;5;145.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;12.0;21.0;10.0;9.0;0.0;18.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1985;6;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1985;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1985;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1985;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1985;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1985;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1985;12;80.9;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.8;35.1;0.0;0.0;0.0;0.0;0.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1986;1;252.8;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;15.6;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.4;0.0;0.0;0.0;0.0;28.6;28.8;6.6;61.4;50.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1986;2;259.5;53.0;0.0;0.0;4.0;0.0;0.0;33.0;17.0;0.0;0.0;0.0;0.0;0.0;14.0;50.0;58.0;22.0;0.0;0.0;0.0;0.0;8.5;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1986;3;474.5;10.0;15.0;33.4;37.0;47.3;5.0;2.0;0.0;36.6;38.0;25.0;53.0;12.0;70.0;5.6;4.0;15.0;0.0;0.0;4.0;31.6;15.7;6.3;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1986;4;512.8;11.0;21.6;23.3;0.0;1.6;0.0;0.0;10.0;0.0;23.0;0.0;0.0;0.0;145.0;18.3;18.5;31.6;0.0;0.0;9.0;0.0;28.4;11.7;17.5;69.3;56.6;3.4;3.0;0.0;10.0;888.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1986;5;260.3;0.0;9.3;55.0;0.0;0.0;0.0;0.0;0.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.7;0.0;0.0;46.7;0.0;0.0;9.3;0.0;0.0;0.0;16.0;5.0;83.3;0.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1986;6;85.3;0.0;18.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;27.7;0.0;0.0;0.0;888.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1986;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1986;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1986;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1986;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1986;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1986;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1987;1;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1987;2;71.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;11.0;0.0;6.0;9.0;0.0;26.0;0.0;12.6;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1987;3;613.9;0.0;0.0;0.0;1.9;18.3;8.6;24.6;8.3;110.0;0.0;21.6;58.0;0.0;93.3;13.3;0.0;0.0;26.0;5.0;0.0;1.6;7.3;33.0;33.6;11.3;22.7;0.0;73.3;3.6;8.6;30.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1987;4;79.6;0.0;0.0;0.0;0.0;0.0;15.0;0.0;12.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;8.3;0.0;0.0;5.0;8.3;5.0;0.0;0.0;888.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1987;5;21.9;2.0;1.8;3.0;5.0;1.0;9.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1987;6;29.9;0.0;0.0;0.0;0.0;0.0;0.0;15.7;0.0;0.0;0.0;0.0;0.0;11.6;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;888.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1987;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1987;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1987;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1987;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1987;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1987;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Massapê;MASSAPE;-3.5220555555556;-40.344388888889;1988;1;257.8;20.0;0.0;0.0;13.3;0.0;12.6;0.0;4.0;0.0;0.0;4.3;0.0;13.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;41.0;30.9;16.6;33.2;21.3;0.0;14.3;0.0;0.0
