Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1990;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1990;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1990;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1990;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1990;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1990;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1990;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1991;1;222.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;10.0;0.0;0.0;50.0;40.0;50.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;30.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1991;2;145.0;10.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;75.0;0.0;0.0;10.0;0.0;0.0;0.0;20.0;0.0;0.0;888.0;888.0;888.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1991;3;301.0;0.0;30.0;0.0;0.0;0.0;8.0;10.0;0.0;0.0;10.0;0.0;18.0;10.0;30.0;50.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;80.0;0.0;0.0;0.0;35.0;0.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1991;4;259.0;30.0;45.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;25.0;20.0;0.0;10.0;20.0;15.0;0.0;0.0;0.0;0.0;25.0;29.0;888.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1991;5;87.0;42.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1991;6;30.0;10.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1991;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1991;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1991;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1991;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1991;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1991;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1992;1;59.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;24.0;0.0;27.0;0.0;0.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1992;2;128.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;45.0;0.0;25.0;10.0;0.0;0.0;0.0;0.0;0.0;15.0;888.0;888.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1992;3;378.0;18.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.0;0.0;0.0;0.0;0.0;4.0;26.0;0.0;11.0;62.0;0.0;0.0;10.0;17.0;0.0;0.0;0.0;81.0;0.0;82.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1992;4;141.0;42.0;15.0;10.0;0.0;26.0;5.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1992;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1992;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1992;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1992;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1992;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1992;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1992;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1992;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1993;1;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1993;2;156.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;1.5;33.0;7.5;0.0;27.0;0.0;26.0;0.0;18.5;0.0;0.0;36.0;888.0;888.0;888.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1993;3;91.5;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;3.0;3.0;0.0;9.5;9.0;4.0;12.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1993;4;113.5;2.0;0.0;0.0;0.0;4.0;0.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.5;3.0;0.0;7.0;0.0;0.0;6.5;1.0;0.0;0.0;0.0;4.5;888.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1993;5;51.5;0.0;11.5;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.5;23.5;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1993;6;12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1993;7;21.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1993;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1993;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1993;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1993;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1993;12;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1994;1;171.5;0.0;0.0;25.0;2.5;14.5;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;27.0;3.0;1.0;18.0;11.0;10.5;31.5;18.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1994;2;195.0;19.0;0.0;0.0;0.0;0.0;24.5;35.0;14.0;0.0;4.5;0.0;0.0;0.0;0.0;15.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.0;0.0;18.0;888.0;888.0;888.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1994;3;384.5;0.0;3.0;11.0;18.0;0.0;0.0;22.0;21.0;24.5;4.5;9.0;20.0;9.0;0.0;47.5;8.0;13.0;16.0;27.0;0.0;23.0;31.0;2.0;35.0;4.0;6.0;4.0;0.0;0.0;21.0;5.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1994;4;375.0;9.0;7.0;12.0;17.5;3.0;12.0;14.5;0.0;0.0;0.0;13.0;3.0;0.0;2.0;15.0;15.0;0.0;61.0;48.0;17.0;1.0;0.0;0.0;30.0;0.0;0.0;36.0;59.0;0.0;0.0;888.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1994;5;139.0;0.0;0.0;0.0;0.0;37.0;0.0;0.0;0.0;20.0;3.0;0.0;42.0;0.0;0.0;0.0;27.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1994;6;182.0;0.0;0.0;28.0;0.0;15.0;13.0;0.0;18.0;15.0;14.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;15.0;0.0;0.0;0.0;0.0;11.0;0.0;5.0;21.0;888.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1994;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1994;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1994;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1994;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1994;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1994;12;58.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.0;0.0;0.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1995;1;173.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;52.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;22.0;0.0;25.0;35.0;11.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1995;2;300.0;0.0;0.0;18.0;23.0;8.0;0.0;7.0;0.0;6.0;33.0;0.0;0.0;9.0;13.0;16.0;14.0;0.0;25.0;36.0;0.0;18.0;25.0;0.0;0.0;14.0;11.0;18.0;6.0;888.0;888.0;888.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1995;3;304.5;0.0;0.0;0.0;0.0;0.0;37.5;12.0;0.0;0.0;0.0;0.0;10.0;0.0;6.0;0.0;20.0;0.0;0.0;0.0;40.0;0.0;7.0;16.0;0.0;25.0;92.0;0.0;10.0;0.0;29.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1995;4;476.0;0.0;32.0;0.0;0.0;15.0;19.0;41.0;0.0;46.0;37.0;39.0;22.0;0.0;44.0;35.0;0.0;41.0;0.0;13.0;12.0;0.0;13.0;0.0;11.0;2.0;0.0;0.0;24.0;25.0;5.0;888.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1995;5;300.0;0.0;73.0;23.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.0;3.0;9.0;0.0;0.0;19.0;22.0;1.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1995;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1995;7;21.0;0.0;5.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1995;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1995;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1995;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1995;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1995;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1996;1;59.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;25.0;0.0;22.0;0.0;0.0;3.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1996;2;127.5;0.0;0.0;0.0;0.0;14.5;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;11.0;10.0;0.0;0.0;0.0;0.0;6.0;31.0;0.0;5.0;14.0;888.0;888.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1996;3;268.0;0.0;0.0;0.0;0.0;0.0;11.0;12.0;0.0;0.0;0.0;7.0;0.0;38.0;5.0;0.0;6.0;8.0;21.0;7.0;0.0;11.0;0.0;13.0;16.0;0.0;2.0;4.0;63.0;19.0;20.0;5.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1996;4;269.0;0.0;13.0;11.0;0.0;19.0;0.0;17.0;0.0;19.0;3.0;0.0;0.0;0.0;41.0;11.0;10.0;8.0;4.0;12.5;15.0;5.5;0.0;10.0;20.0;0.0;10.0;10.0;5.0;0.0;25.0;888.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1996;5;182.5;15.0;10.0;23.0;25.0;8.0;0.0;12.5;0.0;0.0;0.0;9.0;11.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;9.0;3.0;0.0;35.0;0.0;0.0;0.0;3.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1996;6;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1996;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1996;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1996;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1996;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1996;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1996;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1997;1;27.5;0.0;0.0;0.0;0.0;0.0;0.0;4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;6.0;0.0;0.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1997;2;26.5;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;8.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1997;3;206.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0;16.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;32.0;7.0;47.0;0.0;3.0;15.0;0.0;0.0;0.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1997;4;248.0;0.0;3.0;9.0;20.0;0.0;0.0;0.0;70.0;0.0;0.0;21.0;0.0;10.0;26.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;23.0;14.0;21.0;888.0
Moraújo;MORAUJO;-3.4669166666667;-40.677916666667;1997;5;56.0;31.0;9.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
