Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Campos Sales;CARMELOPOLES;-6.9;-40.166694444444;2000;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Campos Sales;CARMELOPOLES;-6.9;-40.166694444444;2000;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;CARMELOPOLES;-6.9;-40.166694444444;2000;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;CARMELOPOLES;-6.9;-40.166694444444;2000;9;13.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.4;2.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Campos Sales;CARMELOPOLES;-6.9;-40.166694444444;2000;10;16.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.6;3.2;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;CARMELOPOLES;-6.9;-40.166694444444;2000;11;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;2.2;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Campos Sales;CARMELOPOLES;-6.9;-40.166694444444;2000;12;117.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.3;20.2;18.3;20.8;1.6;0.8;0.0;0.0;0.0;0.0;40.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;CARMELOPOLES;-6.9;-40.166694444444;2001;1;81.6;0.0;0.0;0.0;0.0;0.0;0.0;6.4;9.8;11.2;0.8;0.0;0.0;5.2;3.5;0.0;1.5;0.0;0.0;0.0;0.0;8.2;0.0;0.0;0.0;0.0;3.2;2.8;27.2;1.8;0.0;0.0
Campos Sales;CARMELOPOLES;-6.9;-40.166694444444;2001;2;41.6;0.0;0.0;26.3;6.2;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;1.4;0.0;0.0;0.0;1.3;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Campos Sales;CARMELOPOLES;-6.9;-40.166694444444;2001;3;123.3;25.0;15.3;0.0;0.0;1.9;12.8;0.0;0.0;0.0;0.0;3.5;4.2;0.0;9.9;35.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.2;10.6;4.2
Campos Sales;CARMELOPOLES;-6.9;-40.166694444444;2001;4;31.4;0.0;21.3;10.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Campos Sales;CARMELOPOLES;-6.9;-40.166694444444;2001;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;CARMELOPOLES;-6.9;-40.166694444444;2001;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Campos Sales;CARMELOPOLES;-6.9;-40.166694444444;2001;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;CARMELOPOLES;-6.9;-40.166694444444;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;CARMELOPOLES;-6.9;-40.166694444444;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Campos Sales;CARMELOPOLES;-6.9;-40.166694444444;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;CARMELOPOLES;-6.9;-40.166694444444;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Campos Sales;CARMELOPOLES;-6.9;-40.166694444444;2001;12;160.4;0.0;0.0;44.2;27.3;11.5;7.1;2.4;0.6;0.2;0.3;4.5;27.7;8.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.1;4.8;4.6;0.0
Campos Sales;CARMELOPOLES;-6.9;-40.166694444444;2002;1;283.6;0.0;2.3;3.1;1.5;2.8;1.9;1.2;13.1;44.2;0.8;40.3;26.4;0.0;0.0;0.0;2.8;0.0;105.1;16.2;10.5;0.0;0.6;0.0;0.0;0.2;0.4;0.0;0.0;0.0;0.0;10.2
Campos Sales;CARMELOPOLES;-6.9;-40.166694444444;2002;2;97.4;76.1;0.0;0.0;0.0;1.8;14.5;0.7;0.0;0.0;1.9;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Campos Sales;CARMELOPOLES;-6.9;-40.166694444444;2002;3;134.7;0.0;0.0;0.0;0.0;8.1;31.2;3.1;6.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3;6.1;20.2;0.0;0.0;23.4;0.0;0.0;0.0;12.3;0.0;0.0;0.0;0.0;19.1
Campos Sales;CARMELOPOLES;-6.9;-40.166694444444;2002;4;74.0;0.0;9.5;0.0;21.2;0.0;6.3;0.0;4.0;1.8;12.4;0.0;0.0;3.5;4.3;6.4;0.0;0.0;3.2;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Campos Sales;CARMELOPOLES;-6.9;-40.166694444444;2002;5;18.4;0.0;0.0;9.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;CARMELOPOLES;-6.9;-40.166694444444;2002;6;3.7;0.0;0.0;0.0;0.0;2.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;888.0
Campos Sales;CARMELOPOLES;-6.9;-40.166694444444;2002;7;17.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0
Campos Sales;CARMELOPOLES;-6.9;-40.166694444444;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;CARMELOPOLES;-6.9;-40.166694444444;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Campos Sales;CARMELOPOLES;-6.9;-40.166694444444;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;CARMELOPOLES;-6.9;-40.166694444444;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Campos Sales;CARMELOPOLES;-6.9;-40.166694444444;2002;12;101.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;CARMELOPOLES;-6.9;-40.166694444444;2003;1;57.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.8;0.0;0.0;0.0;0.0;0.0;0.0;23.3;10.6;0.0;12.4;0.0
Campos Sales;CARMELOPOLES;-6.9;-40.166694444444;2003;2;67.6;0.0;0.0;0.0;0.0;16.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.2;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;4.6;14.2;5.5;3.4;0.0;5.1;888.0;888.0;888.0
Campos Sales;CARMELOPOLES;-6.9;-40.166694444444;2003;3;226.2;5.2;0.8;1.4;1.3;4.5;7.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.9;10.4;13.2;44.8;3.4;3.2;23.8;10.4;19.5;44.3;0.0;0.0;0.0;0.0;0.0;17.0;10.0
Campos Sales;CARMELOPOLES;-6.9;-40.166694444444;2003;4;79.1;0.0;0.0;0.0;0.0;24.3;0.0;0.0;0.8;0.0;3.2;0.0;0.8;0.0;23.1;4.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.4;6.2;0.0;0.0;888.0
Campos Sales;CARMELOPOLES;-6.9;-40.166694444444;2003;5;44.2;0.0;0.0;5.2;8.4;0.0;0.0;16.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;5.0;0.0;0.0;2.4;0.0;1.2;0.0;1.8;0.0;1.8;0.0
Campos Sales;CARMELOPOLES;-6.9;-40.166694444444;2003;6;7.7;0.0;2.4;1.1;1.8;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Campos Sales;CARMELOPOLES;-6.9;-40.166694444444;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;CARMELOPOLES;-6.9;-40.166694444444;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;CARMELOPOLES;-6.9;-40.166694444444;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Campos Sales;CARMELOPOLES;-6.9;-40.166694444444;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;CARMELOPOLES;-6.9;-40.166694444444;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Campos Sales;CARMELOPOLES;-6.9;-40.166694444444;2003;12;22.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.4;0.0;0.0;0.0;6.4;0.0;0.0;0.0
Campos Sales;CARMELOPOLES;-6.9;-40.166694444444;2004;1;403.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.4;7.2;0.0;7.6;0.0;52.7;10.6;24.3;6.2;44.3;26.4;37.1;16.4;6.5;8.3;20.4;16.8;19.2;5.4;55.2
Campos Sales;CARMELOPOLES;-6.9;-40.166694444444;2004;2;372.2;32.4;1.5;16.2;32.1;17.3;13.2;4.1;2.3;3.5;0.0;0.0;0.0;48.5;0.0;20.6;53.5;0.0;0.0;0.0;0.0;0.0;47.2;0.0;0.0;7.5;3.4;22.5;46.4;0.0;888.0;888.0
Campos Sales;CARMELOPOLES;-6.9;-40.166694444444;2004;3;139.0;0.0;0.0;0.0;85.2;4.5;15.2;0.0;7.1;3.4;1.2;0.0;0.0;3.2;2.5;0.0;0.0;0.0;1.5;2.4;0.0;0.0;0.0;2.4;0.0;0.0;0.0;10.4;0.0;0.0;0.0;0.0
Campos Sales;CARMELOPOLES;-6.9;-40.166694444444;2004;4;144.6;0.0;1.5;1.2;28.3;5.4;2.3;23.4;1.5;2.6;27.8;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.6;8.4;10.7;1.4;13.0;0.0;888.0
Campos Sales;CARMELOPOLES;-6.9;-40.166694444444;2004;5;58.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.4;0.0;10.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;11.3;0.0;0.0;14.6;0.0;0.0;8.2;0.0;1.4
Campos Sales;CARMELOPOLES;-6.9;-40.166694444444;2004;6;49.5;0.0;0.0;0.0;1.6;3.4;24.2;6.2;0.0;0.0;0.0;1.4;2.8;0.0;0.0;0.0;4.7;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;1.6;0.0;0.0;0.0;0.0;888.0
Campos Sales;CARMELOPOLES;-6.9;-40.166694444444;2004;7;10.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;2.4;0.0;0.0;0.0;0.0;0.0;1.2;1.3;0.0;0.0;0.0;1.2;2.4;0.0
Campos Sales;CARMELOPOLES;-6.9;-40.166694444444;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;CARMELOPOLES;-6.9;-40.166694444444;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Campos Sales;CARMELOPOLES;-6.9;-40.166694444444;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;CARMELOPOLES;-6.9;-40.166694444444;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Campos Sales;CARMELOPOLES;-6.9;-40.166694444444;2004;12;34.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;0.0;30.4;0.0;0.0
Campos Sales;CARMELOPOLES;-6.9;-40.166694444444;2005;1;141.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.4;0.0;0.0;10.1;0.0;0.0;40.2;0.0;4.5;0.0;0.0;0.0
Campos Sales;CARMELOPOLES;-6.9;-40.166694444444;2005;2;86.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;40.0;0.0;0.0;29.6;11.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Campos Sales;CARMELOPOLES;-6.9;-40.166694444444;2005;3;274.8;0.0;0.0;0.0;34.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.4;26.5;10.2;68.8;9.4;18.8;21.4;8.2;0.0;8.4
Campos Sales;CARMELOPOLES;-6.9;-40.166694444444;2005;4;144.4;25.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;17.4;5.6;0.0;0.0;6.1;0.0;0.0;0.0;0.0;0.0;0.0;12.2;41.3;0.0;28.1;888.0
Campos Sales;CARMELOPOLES;-6.9;-40.166694444444;2005;5;21.4;0.0;0.0;0.0;0.0;2.1;3.8;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4;0.0;0.0;0.0;0.0;1.3;0.0;0.0;0.0;0.0;1.4;1.2;0.0;0.0;0.0;0.0
