Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Cruz;CRUZ;-2.9305277777778;-40.181055555556;1996;1;111.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;29.0;2.0;0.0;0.0;36.0;0.0;17.0;0.0;0.0;0.0;12.0;0.0;0.0;3.2;8.3
Cruz;CRUZ;-2.9305277777778;-40.181055555556;1996;2;82.1;3.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;11.0;4.0;0.0;15.0;888.0;888.0
Cruz;CRUZ;-2.9305277777778;-40.181055555556;1996;3;354.1;11.0;0.0;0.0;28.0;30.0;0.0;4.0;22.1;0.0;12.0;51.0;18.0;10.0;0.0;0.0;22.0;55.0;0.0;0.0;0.0;0.0;26.0;3.2;0.0;0.0;19.0;21.0;21.8;0.0;0.0;0.0
Cruz;CRUZ;-2.9305277777778;-40.181055555556;1996;4;305.0;0.0;25.0;0.0;0.0;0.0;22.0;0.0;0.0;18.0;0.0;9.0;0.0;89.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.0;0.0;0.0;0.0;0.0;0.0;0.0;43.0;888.0
Cruz;CRUZ;-2.9305277777778;-40.181055555556;1996;5;106.5;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;14.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.0;0.0;0.0;0.0
Cruz;CRUZ;-2.9305277777778;-40.181055555556;1996;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cruz;CRUZ;-2.9305277777778;-40.181055555556;1996;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cruz;CRUZ;-2.9305277777778;-40.181055555556;1996;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cruz;CRUZ;-2.9305277777778;-40.181055555556;1996;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cruz;CRUZ;-2.9305277777778;-40.181055555556;1996;10;6.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;0.0;0.0;0.0;0.0;0.0
Cruz;CRUZ;-2.9305277777778;-40.181055555556;1996;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cruz;CRUZ;-2.9305277777778;-40.181055555556;1996;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cruz;CRUZ;-2.9305277777778;-40.181055555556;1997;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cruz;CRUZ;-2.9305277777778;-40.181055555556;1997;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Cruz;CRUZ;-2.9305277777778;-40.181055555556;1997;3;200.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;95.0;0.0;35.0;22.0;0.0;0.0;47.0;0.0;0.0;0.0
Cruz;CRUZ;-2.9305277777778;-40.181055555556;1997;4;187.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;21.0;17.0;0.0;0.0;0.0;0.0;63.0;17.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;5.0;10.0;888.0
Cruz;CRUZ;-2.9305277777778;-40.181055555556;1997;5;124.0;18.0;0.0;0.0;0.0;0.0;38.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;7.0;0.0;0.0;0.0;0.0;15.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0
Cruz;CRUZ;-2.9305277777778;-40.181055555556;1997;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cruz;CRUZ;-2.9305277777778;-40.181055555556;1997;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cruz;CRUZ;-2.9305277777778;-40.181055555556;1997;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cruz;CRUZ;-2.9305277777778;-40.181055555556;1997;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cruz;CRUZ;-2.9305277777778;-40.181055555556;1997;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cruz;CRUZ;-2.9305277777778;-40.181055555556;1997;11;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cruz;CRUZ;-2.9305277777778;-40.181055555556;1997;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cruz;CRUZ;-2.9305277777778;-40.181055555556;1998;1;210.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;3.0;44.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;7.0;17.0;24.0;4.0;0.0;0.0;0.0;15.0;5.5;0.0;65.0;0.0
Cruz;CRUZ;-2.9305277777778;-40.181055555556;1998;2;45.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;888.0;888.0;888.0
Cruz;CRUZ;-2.9305277777778;-40.181055555556;1998;3;240.0;0.0;0.0;47.0;0.0;0.0;4.0;0.0;0.0;0.0;7.0;16.0;15.0;12.0;0.0;0.0;9.0;2.0;18.0;21.0;0.0;0.0;34.0;0.0;2.0;4.0;0.0;0.0;0.0;17.0;32.0;0.0
Cruz;CRUZ;-2.9305277777778;-40.181055555556;1998;4;87.6;20.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;13.0;0.0;9.0;0.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;888.0
Cruz;CRUZ;-2.9305277777778;-40.181055555556;1998;5;39.5;0.0;0.0;0.0;33.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cruz;CRUZ;-2.9305277777778;-40.181055555556;1998;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cruz;CRUZ;-2.9305277777778;-40.181055555556;1998;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cruz;CRUZ;-2.9305277777778;-40.181055555556;1998;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cruz;CRUZ;-2.9305277777778;-40.181055555556;1998;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cruz;CRUZ;-2.9305277777778;-40.181055555556;1998;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cruz;CRUZ;-2.9305277777778;-40.181055555556;1998;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cruz;CRUZ;-2.9305277777778;-40.181055555556;1998;12;70.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;35.0;0.0;0.0;0.0
Cruz;CRUZ;-2.9305277777778;-40.181055555556;1999;1;53.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cruz;CRUZ;-2.9305277777778;-40.181055555556;1999;2;133.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;50.0;27.0;11.0;9.0;0.0;0.0;0.0;888.0;888.0;888.0
Cruz;CRUZ;-2.9305277777778;-40.181055555556;1999;3;404.0;0.0;21.0;10.0;16.0;12.0;0.0;0.0;17.0;10.0;0.0;0.0;14.0;44.0;0.0;39.0;0.0;14.0;0.0;0.0;0.0;0.0;10.0;121.0;7.0;6.0;0.0;37.0;26.0;0.0;0.0;0.0
Cruz;CRUZ;-2.9305277777778;-40.181055555556;1999;4;124.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;13.0;8.0;0.0;18.0;0.0;0.0;0.0;10.0;0.0;0.0;5.0;12.0;0.0;8.0;0.0;0.0;0.0;0.0;888.0
Cruz;CRUZ;-2.9305277777778;-40.181055555556;1999;5;101.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;20.0;15.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;12.0;0.0;0.0;23.0
Cruz;CRUZ;-2.9305277777778;-40.181055555556;1999;6;50.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cruz;CRUZ;-2.9305277777778;-40.181055555556;1999;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cruz;CRUZ;-2.9305277777778;-40.181055555556;1999;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cruz;CRUZ;-2.9305277777778;-40.181055555556;1999;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cruz;CRUZ;-2.9305277777778;-40.181055555556;1999;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cruz;CRUZ;-2.9305277777778;-40.181055555556;1999;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cruz;CRUZ;-2.9305277777778;-40.181055555556;1999;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cruz;CRUZ;-2.9305277777778;-40.181055555556;2000;1;64.0;0.0;0.0;9.0;5.0;13.0;0.0;0.0;0.0;0.0;20.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cruz;CRUZ;-2.9305277777778;-40.181055555556;2000;2;218.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;2.0;0.0;0.0;17.0;0.0;0.0;0.0;24.0;0.0;0.0;32.0;0.0;22.0;0.0;56.0;26.0;30.0;0.0;0.0;888.0;888.0
Cruz;CRUZ;-2.9305277777778;-40.181055555556;2000;3;295.0;0.0;61.0;19.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;11.0;0.0;0.0;10.0;45.0;67.0;0.0;13.0
Cruz;CRUZ;-2.9305277777778;-40.181055555556;2000;4;347.0;0.0;0.0;17.0;0.0;14.0;0.0;0.0;0.0;64.0;0.0;10.0;0.0;19.0;119.0;0.0;0.0;0.0;0.0;13.0;0.0;10.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;46.0;0.0;888.0
Cruz;CRUZ;-2.9305277777778;-40.181055555556;2000;5;52.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;15.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cruz;CRUZ;-2.9305277777778;-40.181055555556;2000;6;47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cruz;CRUZ;-2.9305277777778;-40.181055555556;2000;7;52.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cruz;CRUZ;-2.9305277777778;-40.181055555556;2000;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cruz;CRUZ;-2.9305277777778;-40.181055555556;2000;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cruz;CRUZ;-2.9305277777778;-40.181055555556;2000;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cruz;CRUZ;-2.9305277777778;-40.181055555556;2000;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cruz;CRUZ;-2.9305277777778;-40.181055555556;2000;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cruz;CRUZ;-2.9305277777778;-40.181055555556;2001;1;123.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.0;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cruz;CRUZ;-2.9305277777778;-40.181055555556;2001;2;140.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.0;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;888.0;888.0;888.0
Cruz;CRUZ;-2.9305277777778;-40.181055555556;2001;3;72.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;46.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cruz;CRUZ;-2.9305277777778;-40.181055555556;2001;4;207.0;0.0;0.0;23.0;0.0;15.0;0.0;0.0;0.0;0.0;75.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;25.0;0.0;0.0;0.0;0.0;31.0;0.0;0.0;0.0;0.0;0.0;888.0
Cruz;CRUZ;-2.9305277777778;-40.181055555556;2001;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cruz;CRUZ;-2.9305277777778;-40.181055555556;2001;6;70.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cruz;CRUZ;-2.9305277777778;-40.181055555556;2001;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cruz;CRUZ;-2.9305277777778;-40.181055555556;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cruz;CRUZ;-2.9305277777778;-40.181055555556;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cruz;CRUZ;-2.9305277777778;-40.181055555556;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cruz;CRUZ;-2.9305277777778;-40.181055555556;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cruz;CRUZ;-2.9305277777778;-40.181055555556;2001;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cruz;CRUZ;-2.9305277777778;-40.181055555556;2002;1;130.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;0.0;0.0;22.5;16.5;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0
Cruz;CRUZ;-2.9305277777778;-40.181055555556;2002;2;85.0;16.0;0.0;69.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Cruz;CRUZ;-2.9305277777778;-40.181055555556;2002;3;234.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.0;52.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;39.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;20.0
Cruz;CRUZ;-2.9305277777778;-40.181055555556;2002;4;196.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;23.0;0.0;12.0;5.0;0.0;0.0;0.0;15.0;0.0;0.0;55.0;0.0;0.0;0.0;33.0;0.0;0.0;22.0;0.0;0.0;0.0;12.0;0.0;888.0
Cruz;CRUZ;-2.9305277777778;-40.181055555556;2002;5;107.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.0;0.0;15.0;20.0;20.0;0.0;0.0;0.0;0.0;0.0
Cruz;CRUZ;-2.9305277777778;-40.181055555556;2002;6;38.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cruz;CRUZ;-2.9305277777778;-40.181055555556;2002;7;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cruz;CRUZ;-2.9305277777778;-40.181055555556;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cruz;CRUZ;-2.9305277777778;-40.181055555556;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cruz;CRUZ;-2.9305277777778;-40.181055555556;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cruz;CRUZ;-2.9305277777778;-40.181055555556;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cruz;CRUZ;-2.9305277777778;-40.181055555556;2002;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cruz;CRUZ;-2.9305277777778;-40.181055555556;2003;1;171.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.0;20.0;11.0;10.0;23.0;0.0;0.0;0.0;0.0;0.0;15.0;20.0
