Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2005;2;46.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2005;3;189.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;4.6;12.2;0.0;8.0;17.4;54.4;8.4;0.0;21.8;19.6;30.8;7.6
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2005;4;65.8;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;6.2;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.4;1.6;14.2;888.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2005;5;148.4;10.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;10.2;4.6;0.0;16.0;18.8;0.0;11.0;0.0;0.0;0.0;0.0;0.0;69.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2005;6;31.2;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2005;7;10.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2005;12;9.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.6
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2006;1;12.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2006;2;145.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.6;0.0;0.0;0.0;26.6;43.0;0.0;5.0;6.0;28.8;888.0;888.0;888.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2006;3;171.6;0.0;12.0;32.0;6.4;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;21.0;24.2;4.8;23.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2006;4;269.2;53.0;0.0;0.0;10.4;0.0;16.4;16.0;0.0;8.4;16.4;18.2;0.0;0.0;39.0;0.0;43.6;4.0;0.0;0.0;0.0;0.0;43.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2006;5;312.0;17.0;0.0;0.0;19.0;0.0;37.4;12.0;12.4;5.2;61.0;39.4;0.0;0.0;0.0;33.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2006;6;93.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;87.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2006;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2006;12;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2007;1;16.4;0.0;0.0;0.0;16.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2007;2;333.0;0.0;0.0;0.0;4.0;2.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;88.0;0.0;0.0;27.4;67.4;15.2;45.0;0.0;42.4;19.4;15.2;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2007;3;197.0;3.0;8.0;7.0;10.4;0.0;0.0;0.0;0.0;0.0;68.8;13.6;0.0;9.0;13.0;4.8;17.0;0.0;0.0;14.6;13.0;2.8;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2007;4;160.6;5.0;14.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;10.2;0.0;0.0;0.0;0.0;56.6;25.2;0.0;0.0;0.0;11.4;16.0;888.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2007;5;68.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;16.0;0.0;33.0;0.0;16.0;0.0;0.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2007;6;22.6;0.0;0.0;0.0;0.0;11.0;11.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2007;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2008;1;94.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;9.2;37.4;0.0;0.0;0.0;0.0;0.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2008;2;104.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;888.0;888.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2008;3;510.0;0.0;0.0;0.0;0.0;50.0;0.0;7.0;0.0;13.4;0.0;0.0;46.0;11.6;0.0;31.0;11.4;29.8;22.0;17.0;8.0;22.0;15.8;8.6;42.8;5.0;0.0;17.4;23.2;0.0;106.0;22.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2008;4;322.2;42.6;62.2;44.2;0.0;9.6;16.0;40.8;0.0;0.0;0.0;0.0;0.0;19.2;0.0;0.0;12.2;0.0;9.6;0.0;0.0;5.6;23.2;9.2;21.4;0.0;0.0;0.0;6.4;0.0;0.0;888.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2008;5;125.0;0.0;0.0;0.0;0.0;0.0;44.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.0;6.4;0.0;12.0;0.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2008;6;44.2;0.0;0.0;0.0;0.0;17.2;0.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2008;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2008;8;73.0;0.0;0.0;73.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2008;12;16.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2009;1;154.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.4;63.0;0.0;0.0;0.0;0.0;0.0;0.0;74.8;0.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2009;2;152.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.0;0.0;0.0;17.2;2.8;0.0;0.0;0.0;49.4;6.2;17.4;0.0;0.0;0.0;0.0;15.2;888.0;888.0;888.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2009;3;170.4;0.0;31.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.2;9.8;0.0;0.0;39.4;0.0;23.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2009;4;296.4;9.8;0.0;0.0;6.2;2.2;0.0;1.8;0.0;0.0;0.0;10.2;0.0;14.6;0.0;34.6;3.0;0.0;3.8;0.0;42.2;0.0;42.0;85.0;12.0;0.0;0.0;11.8;0.0;0.0;17.2;888.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2009;5;204.6;0.0;0.0;0.0;0.0;34.2;106.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;10.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.6;18.2;0.0;0.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2009;6;60.4;0.0;0.0;28.2;0.0;0.0;9.2;0.0;0.0;0.0;0.0;0.0;0.0;16.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2009;7;31.6;0.0;2.2;2.8;4.8;0.0;0.0;0.0;21.8;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2010;1;108.6;0.0;24.6;19.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.6;0.0;49.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2010;2;23.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.8;7.6;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2010;3;137.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.0;0.0;57.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2010;4;217.2;0.0;0.0;0.0;9.4;0.0;0.0;0.0;0.0;14.2;0.0;41.0;35.4;19.8;0.0;0.0;0.0;0.0;12.4;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.6;9.6;30.2;3.2;888.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2010;5;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2010;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2010;7;9.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2010;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2010;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2010;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2010;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2010;12;60.8;39.8;11.4;9.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2011;1;260.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.4;19.8;15.4;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;14.4;18.6;15.6;0.0;28.4;11.4;21.6;35.6
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2011;2;188.4;0.0;7.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;14.8;0.0;0.0;17.4;0.0;0.0;0.0;0.0;0.0;10.6;16.8;103.4;888.0;888.0;888.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2011;3;156.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;0.0;37.4;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.0;0.0;0.0;15.0;0.0;0.0;0.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2011;4;212.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.4;42.4;32.0;3.4;0.0;0.0;0.0;0.0;0.0;64.4;0.0;0.0;0.0;6.4;0.0;44.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2011;5;131.8;0.0;0.0;0.0;0.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.4;0.0;0.0;0.0;36.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2011;6;22.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.4;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2011;7;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2011;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2011;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2011;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2011;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2011;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2012;1;127.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.2;5.2;27.0;15.2;16.0;14.8;0.0;0.0;0.0;0.0;0.0;0.0
Pereiro;COMUNIDADE GROSSAS;-5.9650555555556;-38.410833333333;2012;2;83.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2;47.4;0.0;26.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
