Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2007;12;61.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2008;1;132.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;12.0;0.0;4.0;5.0;0.0;0.0;0.0;13.0;0.0;40.0;7.0;0.0;0.0;0.0;35.0
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2008;2;163.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.0;4.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;25.0;888.0;888.0
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2008;3;531.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;5.0;0.0;0.0;0.0;52.0;0.0;0.0;15.0;0.0;0.0;0.0;31.0;18.0;8.0;0.0;8.0;130.0;52.0;18.0;6.0;20.0;51.0;46.0;61.0
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2008;4;221.0;12.0;20.0;0.0;0.0;0.0;0.0;0.0;25.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;55.0;70.0;888.0
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2008;5;139.0;0.0;0.0;0.0;0.0;0.0;74.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;15.0;0.0
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2008;6;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2008;7;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2008;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2008;12;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2009;1;210.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;6.0;0.0;0.0;0.0;66.0;40.0;12.0;0.0;0.0;0.0;0.0;0.0;26.0;50.0
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2009;2;59.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;7.0;0.0;0.0;0.0;0.0;11.0;888.0;888.0;888.0
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2009;3;74.0;40.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2009;4;367.0;10.0;0.0;0.0;0.0;34.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;80.0;0.0;30.0;0.0;3.0;0.0;0.0;24.0;18.0;8.0;22.0;0.0;71.0;0.0;20.0;0.0;18.0;10.0;888.0
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2009;5;302.0;11.0;21.0;0.0;0.0;60.0;0.0;0.0;102.0;0.0;58.0;5.0;2.0;0.0;19.0;4.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2009;6;51.0;0.0;0.0;0.0;17.0;0.0;20.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2009;7;63.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;26.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2009;8;115.0;0.0;0.0;0.0;4.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;12.0;53.0;0.0;7.0;0.0;0.0;0.0
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2009;9;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2009;12;11.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2010;1;58.0;17.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;5.0;7.0;0.0;0.0;0.0;0.0
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2010;2;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2010;3;107.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.0;0.0;0.0;13.0;0.0;0.0;6.0;0.0;0.0;0.0;8.0
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2010;4;266.0;0.0;0.0;35.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;37.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.0;0.0;888.0
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2010;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2010;6;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;888.0
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2010;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2010;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2010;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2010;10;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2010;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2010;12;59.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2011;1;219.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;47.0;0.0;6.0;0.0;95.0;0.0;0.0;0.0;29.0;0.0;7.0;0.0
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2011;2;203.0;19.0;0.0;0.0;57.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;21.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;60.0;888.0;888.0;888.0
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2011;3;71.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;12.0;0.0;14.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2011;4;344.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;14.0;14.0;0.0;14.0;23.0;4.0;0.0;0.0;24.0;30.0;0.0;80.0;42.0;32.0;0.0;0.0;17.0;0.0;0.0;0.0;888.0
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2011;5;79.0;0.0;0.0;0.0;19.0;39.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2011;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2011;7;90.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;80.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2011;8;19.0;8.0;11.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2012;1;95.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.0;10.0;4.0;12.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2012;2;267.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;4.0;65.0;55.0;12.0;97.0;0.0;0.0;0.0;0.0;20.0;8.0;0.0;0.0;0.0;888.0;888.0
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2012;3;103.0;0.0;0.0;0.0;26.0;0.0;15.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2012;4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2012;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2012;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2012;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2012;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2012;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2012;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2012;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2012;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2013;1;27.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2013;2;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2013;3;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2013;4;201.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;42.0;0.0;14.0;0.0;0.0;0.0;0.0;11.0;29.0;103.0;0.0;0.0;0.0;888.0
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2013;5;124.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;14.0;65.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2013;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2014;1;99.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;5.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2014;2;112.0;0.0;0.0;19.0;15.0;0.0;0.0;3.0;57.0;5.0;0.0;4.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2014;3;232.0;0.0;0.0;0.0;0.0;13.0;38.0;10.0;0.0;0.0;15.0;0.0;22.0;0.0;17.0;0.0;45.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;60.0
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2014;4;103.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;63.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2014;5;83.0;0.0;0.0;0.0;47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;999.0;999.0
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2015;1;22.0;0.0;2.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2015;2;68.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;5.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2015;3;173.0;0.0;78.0;0.0;0.0;0.0;14.0;20.0;2.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;4.0;0.0;0.0;0.0;24.0
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2015;4;107.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;24.0;0.0;66.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2015;5;110.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;11.0;5.0;58.0;8.0;3.0;0.0;0.0;0.0;11.0;0.0;0.0
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2015;6;22.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2015;7;21.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2015;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2015;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2015;12;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2016;1;94.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;6.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;RIACHO VERMELHO;-6.2108888888889;-39.29675;2016;2;35.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
