Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1980;12;30.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.8;0.0;0.0;0.0;0.0;0.0;15.0;0.0;8.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1981;1;109.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.2;0.0;0.0;0.0;0.0;32.0;0.0;10.0;4.0;0.0;0.0;0.0;0.0;0.0;6.2;9.6;5.4;0.0;6.0;4.4;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1981;2;67.0;0.0;0.0;0.0;6.2;0.0;7.0;3.2;0.0;0.0;0.0;0.0;4.8;0.0;0.0;0.0;0.0;0.0;29.8;11.0;0.0;0.0;0.0;0.0;4.6;0.0;0.0;0.0;0.4;888.0;888.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1981;3;406.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.0;65.0;35.0;37.0;39.0;3.0;16.0;4.0;30.0;0.0;11.0;0.0;42.0;0.0;20.0;0.0;53.0;0.0;4.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1981;4;181.4;22.4;70.0;0.0;0.0;0.0;34.0;14.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;6.0;6.0;0.0;0.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1981;5;180.0;0.0;0.0;15.0;0.0;0.0;0.0;3.0;43.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;13.0;0.0;0.0;21.0;63.0;15.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1981;6;101.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;63.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1981;7;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1981;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1981;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1981;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1981;11;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1981;12;107.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;58.0;13.0;0.0;9.0;0.0;0.0;13.0;8.0;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1982;1;88.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;6.0;0.0;0.0;38.0;9.0;2.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1982;2;87.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;1.0;0.0;0.0;31.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;16.0;888.0;888.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1982;3;235.0;0.0;27.0;25.0;0.0;0.0;0.0;6.0;9.0;10.0;25.0;0.0;5.0;0.0;0.0;0.0;37.0;10.0;7.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;12.0;21.0;16.0;3.0;16.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1982;4;200.0;0.0;0.0;17.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;6.0;8.0;30.0;0.0;0.0;0.0;23.0;19.0;0.0;0.0;0.0;12.0;32.0;0.0;0.0;19.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1982;5;257.0;0.0;0.0;9.0;0.0;0.0;0.0;15.0;0.0;10.0;47.0;24.0;52.0;33.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;7.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1982;6;95.0;17.0;0.0;17.0;7.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;6.0;0.0;0.0;0.0;0.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1982;7;43.0;0.0;16.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1982;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1982;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1982;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1982;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1982;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1983;1;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1983;2;235.0;0.0;0.0;0.0;0.0;14.0;30.0;30.0;0.0;9.0;15.0;0.0;0.0;22.0;21.0;0.0;0.0;0.0;45.0;41.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1983;3;219.0;0.0;0.0;0.0;0.0;5.0;13.0;14.0;13.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;6.0;25.0;0.0;0.0;0.0;0.0;20.0;37.0;13.0;20.0;42.0;5.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1983;4;161.0;0.0;0.0;0.0;4.0;0.0;0.0;48.0;23.0;4.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;40.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1983;5;76.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;11.0;21.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;9.0;2.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1983;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1983;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1983;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1983;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1983;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1983;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1983;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1984;1;45.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1984;2;116.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;6.0;20.0;0.0;10.0;8.0;0.0;8.0;0.0;0.0;21.0;888.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1984;3;237.5;20.0;10.0;10.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.0;0.0;0.0;0.0;18.0;0.0;0.0;6.0;28.0;0.0;40.0;0.0;0.0;0.0;47.0;0.0;4.5;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1984;4;265.0;0.0;22.0;0.0;18.0;18.0;0.0;0.0;0.0;0.0;24.0;14.0;0.0;0.0;0.0;14.0;8.0;37.0;0.0;0.0;31.0;24.0;0.0;15.0;0.0;0.0;0.0;14.0;20.0;6.0;0.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1984;5;366.0;0.0;21.0;0.0;51.0;22.0;12.0;0.0;0.0;42.0;0.0;0.0;33.0;0.0;18.0;0.0;4.0;0.0;0.0;0.0;29.0;2.5;85.0;13.0;5.0;18.5;0.0;10.0;0.0;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1984;6;154.0;0.0;16.0;0.0;0.0;61.0;8.0;9.0;4.0;0.0;0.0;0.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0;3.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1984;7;150.0;0.0;0.0;3.0;0.0;0.0;25.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;64.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1984;8;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;12.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1984;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1984;10;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1984;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1984;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1985;1;105.0;0.0;0.0;0.0;0.0;8.0;0.0;6.0;26.0;0.0;5.0;12.0;0.0;0.0;9.0;0.0;0.0;0.0;7.0;0.0;0.0;19.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1985;2;223.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.0;0.0;21.0;0.0;28.0;50.0;0.0;0.0;10.0;15.0;25.0;0.0;12.0;9.0;0.0;15.0;35.0;0.0;0.0;0.0;888.0;888.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1985;3;453.2;7.0;12.5;0.0;29.0;10.0;28.0;31.4;10.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;20.0;41.0;4.0;31.0;28.5;0.0;13.0;20.0;40.0;0.0;0.0;61.0;37.8;5.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1985;4;370.7;13.4;0.0;12.0;0.0;11.0;13.0;0.0;12.4;0.0;0.0;3.0;18.4;0.0;0.0;65.0;8.0;0.0;32.0;0.0;24.0;30.0;30.0;0.0;0.0;15.0;7.0;30.0;0.0;26.0;20.5;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1985;5;281.4;3.5;0.0;0.0;0.0;0.0;12.5;21.2;15.0;5.2;4.5;0.0;42.0;50.0;0.0;24.5;19.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;25.0;0.0;25.0;5.0;0.0;9.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1985;6;203.2;0.0;0.0;0.0;14.5;2.0;0.0;0.0;0.0;0.0;7.0;0.0;20.2;16.0;86.0;0.0;0.0;4.5;11.0;4.0;0.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1985;7;294.0;32.5;0.0;0.0;0.0;4.0;0.0;0.0;21.0;11.0;0.0;0.0;17.2;46.0;40.0;55.0;9.0;8.0;0.0;7.5;0.0;0.0;0.0;0.0;0.0;31.0;0.0;0.0;0.0;8.0;3.8;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1985;8;55.0;16.0;0.0;0.0;0.0;4.0;0.0;16.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;7.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1985;9;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1985;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1985;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1985;12;70.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5;0.0;0.0;18.0;30.5
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1986;1;74.4;0.0;6.5;0.0;0.0;10.0;10.6;5.2;0.0;0.0;0.0;7.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;5.5;16.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1986;2;244.6;31.5;65.2;0.0;1.6;1.5;20.0;4.1;2.0;17.5;0.0;0.0;0.0;0.0;11.0;17.7;0.0;4.0;11.5;2.0;0.0;13.0;0.0;0.0;11.6;0.0;0.0;0.0;30.4;888.0;888.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1986;3;358.6;0.0;0.0;6.0;7.0;16.4;0.0;0.0;0.0;0.0;23.4;0.0;4.0;35.0;15.5;0.0;0.0;37.8;0.0;0.0;0.0;6.0;0.0;5.5;55.0;31.0;14.0;0.0;14.0;0.0;0.0;88.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1986;4;552.2;18.0;28.5;22.5;2.0;0.0;34.0;0.0;13.0;17.0;29.0;1.5;2.0;4.0;82.0;28.7;33.0;12.0;27.0;0.0;37.0;14.0;0.0;27.0;0.0;0.0;15.0;10.0;16.0;8.0;71.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1986;5;313.9;45.0;13.5;0.0;4.0;1.0;13.2;17.0;14.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;13.1;2.0;1.5;0.0;30.5;6.0;3.0;5.0;30.0;81.5;0.0;9.0;8.0;10.6;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1986;6;305.1;5.0;33.8;7.6;32.0;8.0;6.0;0.0;0.0;44.0;0.0;11.4;6.5;18.7;2.0;8.0;0.0;0.0;27.0;18.5;0.0;0.0;0.0;0.0;12.0;0.0;20.0;0.0;0.0;41.0;3.6;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1986;7;102.4;0.5;3.5;4.0;0.8;0.0;0.0;1.0;8.4;5.6;9.0;8.0;0.0;12.6;39.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1986;8;71.2;0.0;0.0;0.0;24.8;0.0;5.5;24.8;0.0;5.6;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.5;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1986;9;47.6;0.0;0.0;4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;7.0;19.0;0.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1986;10;47.5;1.0;0.0;0.0;0.0;0.0;0.0;2.0;8.0;7.5;20.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1986;11;49.0;0.0;0.0;0.0;23.0;4.0;0.0;0.0;14.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;4.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1986;12;51.8;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.6;0.0;7.2;0.0;0.0;0.0;0.0;8.0;6.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1987;1;27.8;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.0;9.0;0.0;0.0;2.6;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1987;2;86.9;0.0;0.0;0.0;0.0;0.0;0.0;8.0;2.2;9.0;8.5;0.0;20.0;6.0;17.0;0.0;10.2;0.0;0.0;0.0;0.0;0.0;0.0;2.0;4.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1987;3;261.5;0.0;0.0;0.0;2.5;0.0;0.0;9.0;3.4;48.6;12.2;3.8;2.6;12.0;13.4;0.0;0.0;20.2;14.2;2.4;9.6;0.0;0.0;22.1;14.5;13.6;0.0;0.0;44.2;2.0;4.0;7.2
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1987;4;248.6;17.2;4.0;4.8;0.0;8.2;5.4;0.0;7.4;12.0;41.8;16.2;35.0;6.0;3.0;4.0;0.0;0.0;3.0;2.0;4.0;2.2;7.4;35.0;7.0;17.0;2.0;4.0;0.0;0.0;0.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1987;5;48.6;0.0;4.0;6.0;4.0;23.6;0.0;2.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1987;6;466.5;0.0;0.0;0.0;0.0;0.0;4.0;18.0;42.2;0.0;30.0;2.0;2.0;78.5;5.0;35.0;0.0;0.0;0.0;0.0;100.0;58.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.0;5.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1987;7;48.4;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;4.0;24.0;10.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1987;8;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1987;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1987;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;1987;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
