Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Alcântaras;ALCANTARAS;-3.58536111111;-40.5442222222;1989;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alcântaras;ALCANTARAS;-3.58536111111;-40.5442222222;1989;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alcântaras;ALCANTARAS;-3.58536111111;-40.5442222222;1989;12;65.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;2.0;6.0;27.0;0.0;0.0
Alcântaras;ALCANTARAS;-3.58536111111;-40.5442222222;1990;1;25.6;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alcântaras;ALCANTARAS;-3.58536111111;-40.5442222222;1990;2;197.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;27.0;0.0;4.0;0.0;0.0;0.0;0.0;7.0;0.0;7.0;39.0;35.0;43.0;888.0;888.0;888.0
Alcântaras;ALCANTARAS;-3.58536111111;-40.5442222222;1990;3;71.0;16.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;20.0
Alcântaras;ALCANTARAS;-3.58536111111;-40.5442222222;1990;4;95.0;0.0;0.0;6.0;7.0;0.0;4.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;10.0;4.0;0.0;30.0;4.0;0.0;0.0;888.0
Alcântaras;ALCANTARAS;-3.58536111111;-40.5442222222;1990;5;78.0;50.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;5.0;0.0
Alcântaras;ALCANTARAS;-3.58536111111;-40.5442222222;1990;6;10.8;6.0;0.0;0.0;0.0;0.0;0.0;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alcântaras;ALCANTARAS;-3.58536111111;-40.5442222222;1990;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alcântaras;ALCANTARAS;-3.58536111111;-40.5442222222;1990;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alcântaras;ALCANTARAS;-3.58536111111;-40.5442222222;1990;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alcântaras;ALCANTARAS;-3.58536111111;-40.5442222222;1990;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alcântaras;ALCANTARAS;-3.58536111111;-40.5442222222;1990;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alcântaras;ALCANTARAS;-3.58536111111;-40.5442222222;1990;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alcântaras;ALCANTARAS;-3.58536111111;-40.5442222222;1991;1;49.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;2.0;2.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0
Alcântaras;ALCANTARAS;-3.58536111111;-40.5442222222;1991;2;115.0;28.0;0.0;0.0;0.0;0.0;23.0;0.0;8.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;1.0;31.0;0.0;0.0;0.0;5.0;0.0;7.0;0.0;0.0;0.0;888.0;888.0;888.0
Alcântaras;ALCANTARAS;-3.58536111111;-40.5442222222;1991;3;293.0;0.0;5.0;0.0;0.0;5.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;19.0;28.0;18.0;6.0;10.0;0.0;10.0;0.0;0.0;0.0;55.0;26.0;0.0;0.0;28.0;29.0;24.0;14.0;5.0
Alcântaras;ALCANTARAS;-3.58536111111;-40.5442222222;1991;4;140.0;15.0;4.0;19.0;0.0;8.0;0.0;0.0;15.0;0.0;5.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;49.0;0.0;888.0
Alcântaras;ALCANTARAS;-3.58536111111;-40.5442222222;1991;5;34.0;0.0;22.0;0.0;3.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alcântaras;ALCANTARAS;-3.58536111111;-40.5442222222;1991;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alcântaras;ALCANTARAS;-3.58536111111;-40.5442222222;1991;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alcântaras;ALCANTARAS;-3.58536111111;-40.5442222222;1991;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alcântaras;ALCANTARAS;-3.58536111111;-40.5442222222;1991;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alcântaras;ALCANTARAS;-3.58536111111;-40.5442222222;1991;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alcântaras;ALCANTARAS;-3.58536111111;-40.5442222222;1991;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alcântaras;ALCANTARAS;-3.58536111111;-40.5442222222;1991;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alcântaras;ALCANTARAS;-3.58536111111;-40.5442222222;1992;1;91.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;12.0;10.0;2.0;0.0;18.0;33.0;0.0
Alcântaras;ALCANTARAS;-3.58536111111;-40.5442222222;1992;2;35.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Alcântaras;ALCANTARAS;-3.58536111111;-40.5442222222;1992;3;135.0;0.0;5.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;12.0;0.0;7.0;32.0;0.0;0.0;3.0;19.0;0.0;29.0
Alcântaras;ALCANTARAS;-3.58536111111;-40.5442222222;1992;4;145.0;8.0;0.0;55.0;37.0;4.0;16.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alcântaras;ALCANTARAS;-3.58536111111;-40.5442222222;1992;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alcântaras;ALCANTARAS;-3.58536111111;-40.5442222222;1992;6;18.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alcântaras;ALCANTARAS;-3.58536111111;-40.5442222222;1992;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alcântaras;ALCANTARAS;-3.58536111111;-40.5442222222;1992;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alcântaras;ALCANTARAS;-3.58536111111;-40.5442222222;1992;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alcântaras;ALCANTARAS;-3.58536111111;-40.5442222222;1992;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alcântaras;ALCANTARAS;-3.58536111111;-40.5442222222;1992;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alcântaras;ALCANTARAS;-3.58536111111;-40.5442222222;1992;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alcântaras;ALCANTARAS;-3.58536111111;-40.5442222222;1993;1;107.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.0;0.0;6.0;0.0;6.0;21.0;0.0;0.0;5.0;0.0;4.0;6.0;0.0;1.0;0.0;0.0;0.0;0.0
Alcântaras;ALCANTARAS;-3.58536111111;-40.5442222222;1993;2;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;10.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Alcântaras;ALCANTARAS;-3.58536111111;-40.5442222222;1993;3;28.0;3.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;12.0;6.0;0.0
Alcântaras;ALCANTARAS;-3.58536111111;-40.5442222222;1993;4;62.0;12.0;0.0;0.0;0.0;5.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0;0.0;888.0
Alcântaras;ALCANTARAS;-3.58536111111;-40.5442222222;1993;5;54.0;10.0;0.0;7.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alcântaras;ALCANTARAS;-3.58536111111;-40.5442222222;1993;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alcântaras;ALCANTARAS;-3.58536111111;-40.5442222222;1993;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alcântaras;ALCANTARAS;-3.58536111111;-40.5442222222;1993;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alcântaras;ALCANTARAS;-3.58536111111;-40.5442222222;1993;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alcântaras;ALCANTARAS;-3.58536111111;-40.5442222222;1993;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alcântaras;ALCANTARAS;-3.58536111111;-40.5442222222;1993;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alcântaras;ALCANTARAS;-3.58536111111;-40.5442222222;1993;12;58.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;44.0
Alcântaras;ALCANTARAS;-3.58536111111;-40.5442222222;1994;1;156.0;48.0;4.0;4.0;22.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;15.0;9.0;10.0;0.0;0.0;28.0;4.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alcântaras;ALCANTARAS;-3.58536111111;-40.5442222222;1994;2;103.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;32.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;7.0;4.0;0.0;888.0;888.0;888.0
Alcântaras;ALCANTARAS;-3.58536111111;-40.5442222222;1994;3;253.0;0.0;3.0;6.0;8.0;8.0;5.0;0.0;12.0;20.0;21.0;7.0;0.0;0.0;65.0;8.0;3.0;0.0;2.0;0.0;5.0;0.0;3.0;4.0;19.0;11.0;4.0;20.0;0.0;0.0;17.0;2.0
Alcântaras;ALCANTARAS;-3.58536111111;-40.5442222222;1994;4;266.0;6.0;0.0;8.0;48.0;5.0;5.0;25.0;4.0;0.0;8.0;0.0;20.0;0.0;0.0;0.0;0.0;45.0;20.0;11.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;28.0;0.0;9.0;888.0
Alcântaras;ALCANTARAS;-3.58536111111;-40.5442222222;1994;5;85.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;15.0;0.0;0.0;18.0;0.0;10.0;27.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0
Alcântaras;ALCANTARAS;-3.58536111111;-40.5442222222;1994;6;85.0;0.0;0.0;7.0;0.0;0.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;888.0
Alcântaras;ALCANTARAS;-3.58536111111;-40.5442222222;1994;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alcântaras;ALCANTARAS;-3.58536111111;-40.5442222222;1994;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alcântaras;ALCANTARAS;-3.58536111111;-40.5442222222;1994;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alcântaras;ALCANTARAS;-3.58536111111;-40.5442222222;1994;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alcântaras;ALCANTARAS;-3.58536111111;-40.5442222222;1994;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alcântaras;ALCANTARAS;-3.58536111111;-40.5442222222;1994;12;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0
Alcântaras;ALCANTARAS;-3.58536111111;-40.5442222222;1995;1;107.0;0.0;0.0;0.0;0.0;0.0;75.0;0.0;4.0;5.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0
Alcântaras;ALCANTARAS;-3.58536111111;-40.5442222222;1995;2;82.0;7.0;10.0;14.0;21.0;0.0;1.0;0.0;0.0;0.0;0.0;8.0;10.0;0.0;0.0;0.0;0.0;2.0;2.0;4.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Alcântaras;ALCANTARAS;-3.58536111111;-40.5442222222;1995;3;223.0;0.0;0.0;0.0;11.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;2.0;9.0;0.0;0.0;45.0;0.0;0.0;0.0;8.0;19.0;75.0;0.0;0.0;6.0;29.0;0.0
Alcântaras;ALCANTARAS;-3.58536111111;-40.5442222222;1995;4;271.0;28.0;3.0;0.0;9.0;0.0;48.0;25.0;16.0;8.0;15.0;10.0;0.0;0.0;11.0;38.0;0.0;0.0;0.0;6.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;41.0;0.0;888.0
Alcântaras;ALCANTARAS;-3.58536111111;-40.5442222222;1995;5;185.0;40.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;3.0;23.0;20.0;0.0;28.0;30.0;0.0;0.0;0.0;10.0;4.0;7.0
Alcântaras;ALCANTARAS;-3.58536111111;-40.5442222222;1995;6;69.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;10.0;0.0;0.0;0.0;0.0;26.0;0.0;10.0;0.0;0.0;888.0
Alcântaras;ALCANTARAS;-3.58536111111;-40.5442222222;1995;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alcântaras;ALCANTARAS;-3.58536111111;-40.5442222222;1995;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alcântaras;ALCANTARAS;-3.58536111111;-40.5442222222;1995;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alcântaras;ALCANTARAS;-3.58536111111;-40.5442222222;1995;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alcântaras;ALCANTARAS;-3.58536111111;-40.5442222222;1995;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alcântaras;ALCANTARAS;-3.58536111111;-40.5442222222;1995;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alcântaras;ALCANTARAS;-3.58536111111;-40.5442222222;1996;1;193.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.0;5.0;27.0;0.0;0.0;0.0;0.0;54.0;4.0;6.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0
Alcântaras;ALCANTARAS;-3.58536111111;-40.5442222222;1996;2;141.0;18.0;0.0;27.0;2.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0;27.0;888.0;888.0
Alcântaras;ALCANTARAS;-3.58536111111;-40.5442222222;1996;3;339.5;0.0;10.0;0.0;23.0;24.0;5.0;25.0;0.0;0.0;0.0;5.0;0.0;30.0;10.0;0.0;0.0;0.0;16.0;0.0;0.0;7.5;23.0;62.0;0.0;0.0;10.0;11.0;43.0;35.0;0.0;0.0
Alcântaras;ALCANTARAS;-3.58536111111;-40.5442222222;1996;4;301.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.0;0.0;0.0;0.0;9.0;48.0;0.0;0.0;0.0;0.0;0.0;39.0;12.0;0.0;38.0;10.0;12.0;0.0;61.0;7.0;13.0;888.0
Alcântaras;ALCANTARAS;-3.58536111111;-40.5442222222;1996;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alcântaras;ALCANTARAS;-3.58536111111;-40.5442222222;1996;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alcântaras;ALCANTARAS;-3.58536111111;-40.5442222222;1996;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alcântaras;ALCANTARAS;-3.58536111111;-40.5442222222;1996;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
