Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1996;1;203.5;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;29.5;0.0;0.0;27.0;0.0;50.0;12.0;0.0;0.0;0.0;64.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1996;2;284.5;0.0;0.0;0.0;0.0;0.0;14.0;15.0;0.0;0.0;0.0;0.0;0.0;12.5;0.0;13.0;0.0;0.0;18.0;33.0;47.0;0.0;0.0;8.0;20.0;30.0;35.0;32.0;7.0;0.0;888.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1996;3;317.0;0.0;0.0;0.0;4.0;5.0;13.0;0.0;9.0;10.0;35.0;25.0;0.0;14.0;0.0;26.0;0.0;15.0;25.0;5.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;39.0;15.0;18.0;15.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1996;4;248.0;7.0;0.0;32.0;4.0;3.0;7.0;5.0;4.0;0.0;3.0;0.0;0.0;0.0;0.0;50.0;1.0;0.0;21.0;5.0;5.0;14.0;20.0;32.0;20.0;0.0;0.0;3.0;4.0;8.0;0.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1996;5;116.0;0.0;4.0;6.0;0.0;4.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;25.0;42.0;16.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1996;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1996;7;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1996;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1996;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1996;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1996;11;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1996;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1997;1;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1997;2;31.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;0.0;0.0;0.0;0.0;4.0;0.0;4.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1997;3;179.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;5.0;15.0;45.0;20.0;23.0;3.0;16.0;0.0;8.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1997;4;116.0;8.0;0.0;0.0;14.0;19.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;17.0;3.0;0.0;5.0;0.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1997;5;81.0;0.0;0.0;9.0;0.0;8.0;7.0;0.0;0.0;9.0;3.0;0.0;0.0;0.0;0.0;10.0;9.0;0.0;5.0;4.0;2.0;0.0;0.0;0.0;0.0;8.0;7.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1997;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1997;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1997;8;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1997;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1997;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1997;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1997;12;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1998;1;135.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;2.0;56.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;24.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1998;2;96.2;0.0;38.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1998;3;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1998;4;20.5;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.0;0.0;0.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1998;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1998;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1998;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1998;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1998;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1998;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1998;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1998;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1999;1;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;13.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1999;2;144.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;2.0;12.0;6.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;7.0;0.0;0.0;20.0;29.0;10.0;11.0;16.0;0.0;888.0;888.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1999;3;184.0;18.0;8.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;33.0;7.0;0.0;0.0;0.0;26.0;0.0;0.0;21.0;26.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1999;4;109.5;0.0;0.0;10.0;0.0;25.0;0.0;24.0;0.0;0.0;10.0;0.0;0.0;3.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;15.5;0.0;2.0;0.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1999;5;284.2;0.0;0.0;0.0;0.0;13.8;19.8;3.8;15.2;0.0;0.0;9.2;25.0;0.0;57.0;45.8;0.0;38.0;12.0;7.6;0.0;0.0;0.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1999;6;15.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1999;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1999;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1999;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1999;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1999;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;1999;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2000;1;92.0;0.0;0.0;0.0;0.0;0.0;61.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;13.0;9.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2000;2;233.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;23.0;77.0;24.0;15.0;46.0;0.0;23.0;0.0;0.0;888.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2000;3;294.5;35.0;23.0;3.5;0.0;0.0;0.0;0.0;0.0;39.0;4.0;20.0;12.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;7.0;5.0;0.0;21.0;0.0;68.0;12.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2000;4;269.0;8.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;40.0;0.0;0.0;37.0;0.0;10.0;12.0;0.0;0.0;0.0;46.0;20.0;0.0;0.0;0.0;18.0;40.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2000;5;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2000;6;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;1.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2000;7;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2000;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2000;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2000;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2000;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2000;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2001;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2001;2;30.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.2;0.0;0.0;13.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2001;3;107.0;24.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.4;8.3;4.1;0.0;2.0;0.0;5.9;3.5;0.0;0.0;7.5;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.0;0.0;30.4;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2001;4;285.3;26.3;0.0;35.7;0.0;0.0;0.0;20.7;16.8;0.0;2.9;52.9;24.1;10.2;5.8;8.1;6.1;17.2;11.2;30.2;2.0;2.6;3.7;0.0;0.0;7.8;1.0;0.0;0.0;0.0;0.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2001;5;31.3;0.3;0.0;1.0;0.0;6.8;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2001;6;92.0;0.0;0.0;24.0;22.0;0.0;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2001;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2001;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2002;1;378.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;11.6;0.0;0.0;0.0;0.0;0.0;98.1;18.1;20.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;45.0;49.0;0.0;17.2;4.2;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2002;2;56.5;15.0;13.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;8.5;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2002;3;396.6;0.0;0.0;40.0;29.0;31.0;16.1;0.0;18.2;15.0;16.2;0.0;0.0;0.0;0.0;0.0;21.1;29.5;23.5;46.7;14.3;0.0;0.0;0.0;42.0;20.0;0.0;0.0;29.8;4.2;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2002;4;125.4;3.2;0.0;0.0;7.0;0.0;0.0;21.9;1.2;14.9;0.0;47.0;0.0;0.0;10.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;1.0;6.8;0.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2002;5;142.6;3.4;47.0;10.1;0.0;0.0;0.0;33.6;0.0;0.0;0.0;11.8;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.0;6.2;0.0;21.8;2.8;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2002;6;39.8;10.0;4.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2002;7;56.0;0.0;18.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;20.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.6;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2002;12;10.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.0;0.0;0.0;0.0;0.0
Umirim;UMIRIM;-3.6880555555556;-39.343527777778;2003;1;93.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1;3.6;19.0;0.0;1.4;16.2;0.0;27.0;6.4;5.4;0.0;0.0;13.0
