Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2005;1;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;7.2;0.0;0.0;0.0;0.0;0.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2005;2;22.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;9.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;888.0;888.0;888.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2005;3;168.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;72.0;0.0;44.0;0.0;3.3;17.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2005;4;79.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;888.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2005;5;112.2;0.0;0.0;10.0;0.0;0.0;6.0;0.0;0.0;0.0;2.0;0.0;0.0;34.0;0.0;0.0;10.0;0.0;13.0;0.0;14.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;3.2;6.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2005;6;25.0;0.0;0.0;9.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2005;7;27.2;0.0;0.0;0.0;0.0;0.0;0.0;4.2;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2005;12;88.0;0.0;0.0;0.0;0.0;0.0;0.0;54.0;31.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2006;1;45.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2006;2;75.4;7.2;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;10.0;7.0;0.0;0.0;0.0;8.2;6.0;0.0;11.0;0.0;888.0;888.0;888.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2006;3;131.2;16.0;29.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;7.0;0.0;0.0;0.0;0.0;11.2;0.0;4.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2006;4;115.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;24.0;0.0;2.0;0.0;10.0;3.0;9.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0;25.0;888.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2006;5;143.2;22.0;0.0;0.0;0.0;0.0;12.0;0.0;17.0;0.0;7.0;13.2;0.0;0.0;0.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2006;6;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2006;7;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2006;8;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2006;10;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2006;12;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;0.0;0.0;6.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2007;1;45.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2007;2;109.2;0.2;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;4.0;3.0;0.0;0.0;0.0;14.0;16.0;10.0;0.0;4.0;0.0;18.0;0.0;0.0;0.0;0.0;29.0;888.0;888.0;888.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2007;3;59.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;12.0;0.0;6.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2007;4;69.5;8.0;11.2;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.3;7.0;9.0;7.0;0.0;0.0;0.0;12.0;0.0;0.0;5.0;0.0;0.0;888.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2007;5;29.0;0.0;14.0;0.0;999.0;999.0;999.0;10.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2007;6;63.3;12.0;0.0;0.0;0.0;7.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2007;7;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2007;12;70.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;3.2;0.0;0.0;2.0;0.0;0.0;54.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2008;1;82.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;41.0;0.0;0.0;2.0;5.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2008;2;73.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;4.0;9.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;4.0;0.0;888.0;888.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2008;3;220.2;19.0;0.0;0.0;0.0;33.0;0.0;0.0;12.3;0.0;0.0;0.0;18.0;19.0;11.0;0.0;0.0;2.0;0.0;0.0;0.0;51.0;0.0;6.2;0.0;2.2;5.2;6.0;9.0;19.3;0.0;7.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2008;4;205.2;36.0;49.0;10.0;0.0;0.0;0.0;9.0;0.0;9.0;0.0;0.0;0.0;12.0;5.2;6.0;7.0;0.0;12.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;888.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2008;5;104.2;7.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;36.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;9.2;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2008;6;25.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;4.0;5.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2008;7;30.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2008;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2008;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2009;1;58.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3;0.0;0.0;0.0;0.0;0.0;1.0;0.0;22.3;33.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2009;2;109.3;0.0;0.0;12.0;18.0;0.0;0.0;0.0;0.0;0.0;2.3;0.0;0.0;15.0;0.0;0.0;0.0;6.0;10.0;0.0;0.0;2.0;5.0;21.0;14.0;0.0;0.0;0.0;4.0;888.0;888.0;888.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2009;3;154.3;0.0;0.0;10.0;39.0;0.0;0.0;0.0;12.3;0.0;0.0;0.0;13.0;11.0;3.0;42.0;9.0;3.0;2.0;0.0;0.0;0.0;0.0;2.0;5.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2009;4;465.3;2.0;1.3;0.0;0.0;32.0;0.0;0.0;0.0;9.0;41.0;4.0;46.0;0.0;0.0;0.0;26.0;9.0;38.0;0.0;20.0;0.0;23.0;86.0;0.0;105.0;0.0;0.0;0.0;0.0;23.0;888.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2009;5;307.0;0.0;58.0;0.0;0.0;20.2;20.3;0.0;4.0;15.0;0.0;45.0;0.0;0.0;0.0;45.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;14.0;0.0;0.0;36.0;0.0;26.2;12.0;0.0;1.3
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2009;6;60.2;0.0;0.0;20.0;5.0;0.0;11.2;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2009;7;97.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;34.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2009;8;77.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;50.0;25.0;999.0;999.0;999.0;999.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2009;11;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2009;12;7.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;3.3;0.0;0.0;3.0;0.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2010;1;106.5;0.0;0.0;1.2;5.0;2.3;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;3.0;0.0;0.0;0.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2010;2;21.5;0.0;0.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2010;3;67.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;13.2;0.0;9.0;10.0;12.3;0.0;0.0;0.0;0.0;6.2;0.0;12.0;0.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2010;4;232.4;0.0;2.0;0.0;4.3;12.2;0.0;0.0;13.0;0.0;15.0;28.0;68.2;46.0;0.0;0.0;0.0;0.0;20.2;6.2;2.3;7.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;888.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2010;5;93.3;0.0;0.0;54.3;0.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2010;6;40.3;0.0;0.0;17.0;6.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2010;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2010;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2010;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2010;10;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2010;11;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2010;12;12.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;3.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2011;1;190.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.3;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;24.0;9.0;0.0;2.0;4.0;13.0;0.0;13.0;6.0;2.0;13.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2011;2;65.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;888.0;888.0;888.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2011;3;189.7;36.0;10.0;0.0;4.3;12.0;15.2;0.0;0.0;86.0;0.0;7.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;8.0;0.0;0.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2011;4;147.2;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;29.0;41.0;0.0;16.0;8.0;8.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;6.0;0.0;12.2;3.0;0.0;0.0;0.0;888.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2011;5;256.4;0.0;13.0;24.0;19.0;8.3;42.3;5.3;0.0;0.0;8.0;58.2;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.0;5.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2011;6;100.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.3;4.0;2.0;0.0;0.0;35.3;45.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2011;7;70.5;0.0;0.0;0.0;0.0;0.0;3.0;3.3;0.0;0.0;0.0;0.0;36.0;6.2;0.0;0.0;21.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2011;8;10.3;7.0;3.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;MANITUBA;-5.2242222222222;-39.565861111111;2011;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
