Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;2010;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;2010;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;2010;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;2011;1;204.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.3;0.0;0.0;0.0;14.0;0.0;24.0;75.0;0.0;0.0;0.0;25.1;0.0;15.3;36.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;2011;2;331.6;64.0;0.0;16.4;0.0;8.3;0.0;0.0;0.0;0.0;93.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;25.2;0.0;18.7;0.0;19.0;0.0;0.0;0.0;0.0;71.0;888.0;888.0;888.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;2011;3;62.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;2011;4;293.0;26.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;17.0;0.0;0.0;25.0;7.5;7.0;57.2;8.0;0.0;36.0;38.0;0.0;33.0;0.0;0.0;0.0;0.0;20.0;888.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;2011;5;87.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;2011;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;2011;7;5.0;0.0;0.0;0.0;0.0;0.0;5.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;2012;3;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;2013;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;2013;2;33.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.3;11.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;2013;3;67.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;0.0;0.0;0.0;0.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;2013;4;93.4;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.4;0.0;0.0;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;2013;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;2013;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;2013;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;2013;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;2014;1;90.0;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;2014;2;70.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;31.0;27.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;2014;3;174.0;0.0;0.0;0.0;0.0;32.0;19.0;13.0;0.0;0.0;18.0;0.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;2014;4;223.2;0.0;0.0;0.0;100.0;0.0;0.0;5.7;0.0;0.0;0.0;0.0;92.0;0.0;8.5;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;2014;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;2014;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;2014;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;2014;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;2014;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;2014;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;2014;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;2014;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;2015;1;6.6;0.0;0.0;0.0;0.0;0.0;0.0;6.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;2015;2;102.6;0.0;0.0;0.0;0.0;48.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.3;11.0;0.0;0.0;4.7;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;2015;3;170.8;8.0;34.0;6.0;0.0;0.0;0.0;23.5;0.0;6.3;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.5;0.0;5.5;0.0;18.0;12.0;0.0;0.0;40.0;0.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;2015;4;60.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;3.0;15.2;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;2015;5;59.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;19.0;0.0;0.0;0.0;0.0;15.0;999.0;999.0;999.0;999.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;2015;6;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;2015;7;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;2015;8;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;2015;9;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;2015;10;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;2015;11;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;2015;12;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;2016;1;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;2016;2;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;2016;3;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;2016;4;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;2016;5;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;2016;6;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;2016;7;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;2016;8;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;2016;9;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;2016;10;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;2016;11;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;2016;12;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;2017;6;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;2018;1;94.4;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;0.0;0.0;0.0;56.0;0.0;5.0;0.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;2018;2;196.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;23.0;0.0;19.0;6.0;17.0;44.0;28.0;8.0;0.0;14.0;0.0;0.0;0.0;8.0;0.0;0.0;20.0;888.0;888.0;888.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;2018;3;102.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;4.0;0.0;64.0;17.0
Iguatu;AEROPORTO(IGUATU);-6.3481388888889;-39.296361111111;2018;4;149.0;0.0;6.0;0.0;0.0;23.0;0.0;0.0;26.0;0.0;8.0;0.0;0.0;47.0;0.0;6.0;0.0;16.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
