Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1980;4;9.8;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.4;3.6;0.0;2.5;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1980;5;48.1;9.2;6.2;23.4;1.3;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;4.4;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1980;6;69.1;0.0;0.0;1.6;0.0;0.0;11.0;3.4;0.0;0.0;1.8;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;11.8;4.9;0.0;3.7;0.0;0.0;7.7;888.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1980;7;19.9;5.8;2.4;10.1;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1980;8;2.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1980;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1980;10;2.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3;0.0;0.0;0.0;0.4
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1980;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1980;12;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;9.6;0.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1981;1;18.3;3.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.2;0.0;0.0;0.0;0.0;8.0;0.0;0.0;6.5;0.0;0.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1981;2;80.7;0.0;0.0;0.0;0.2;0.0;3.5;0.0;0.5;0.0;0.0;0.0;0.0;0.0;62.0;4.3;1.5;0.0;8.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1981;3;343.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.4;4.3;2.7;17.0;0.2;8.4;0.0;10.0;48.0;0.0;0.2;73.0;33.6;1.0;49.4;15.0;38.5;3.4;11.5
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1981;4;80.1;1.5;7.7;7.6;0.0;0.0;48.8;0.2;0.0;0.0;0.0;0.0;0.0;0.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;11.6;0.0;0.0;888.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1981;5;85.4;1.8;5.6;4.2;2.0;0.1;0.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;16.0;1.1;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1981;6;5.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1981;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1981;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1981;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1981;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1981;11;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1981;12;72.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;33.6;9.4;0.0;22.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1982;1;146.1;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;2.2;4.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9;0.0;17.0;0.0;4.4;0.0;8.6;30.8;71.4;4.3;0.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1982;2;148.2;0.0;13.9;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;0.2;0.0;3.4;3.4;0.0;0.0;15.0;4.3;0.0;8.4;8.8;15.8;38.2;888.0;888.0;888.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1982;3;220.1;1.0;0.0;8.0;0.6;0.2;1.0;1.3;5.8;68.4;4.6;2.4;0.0;10.1;7.2;7.2;0.0;0.0;0.0;0.0;4.8;1.3;4.6;10.0;4.0;1.4;5.3;4.2;35.2;27.2;4.3;0.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1982;4;245.2;2.0;16.8;0.0;0.0;0.0;0.0;2.3;3.7;5.5;0.0;7.2;6.0;6.6;13.0;29.0;0.0;11.8;9.3;1.0;0.0;61.2;15.4;1.5;6.2;7.8;0.8;1.7;36.2;0.2;0.0;888.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1982;5;67.2;8.0;0.0;0.0;1.2;0.0;0.0;4.3;0.0;12.2;7.4;0.0;4.3;0.0;1.4;1.0;0.0;8.6;0.4;0.0;4.4;0.0;4.2;0.0;3.8;0.0;0.0;0.0;0.4;0.0;0.0;5.6
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1982;6;56.6;27.8;0.0;0.0;0.0;0.0;0.0;6.6;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;1.4;0.0;0.0;3.0;10.0;0.0;0.2;0.0;0.0;888.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1982;7;27.8;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;10.2;3.8;5.3;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1982;8;20.6;5.3;0.0;0.0;0.0;0.0;0.0;0.0;4.7;0.0;0.0;0.0;5.4;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.4;0.6;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1982;9;12.2;5.8;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1982;10;11.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.0;0.0;0.0;0.0;0.0;0.0;3.6;0.0;0.0;0.0;0.0;3.2;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.4
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1982;11;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;888.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1982;12;3.4;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1983;1;19.6;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;4.6;0.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1983;2;176.1;0.0;0.0;0.0;0.0;56.2;4.6;3.0;0.0;5.3;7.2;0.0;0.0;20.6;38.6;18.6;0.0;0.0;19.6;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1983;3;211.8;0.0;0.0;0.0;0.0;35.6;14.0;1.4;3.2;15.4;32.2;21.4;7.4;3.0;0.0;0.0;0.0;0.0;9.0;12.8;0.0;0.0;0.0;0.0;2.2;37.0;0.0;2.8;9.6;4.8;0.0;0.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1983;4;100.6;0.0;0.0;0.0;0.0;0.0;12.8;6.6;21.0;2.0;0.0;6.6;22.8;0.0;0.0;0.0;0.0;0.0;8.8;0.0;0.0;8.0;0.0;0.0;0.0;11.4;0.0;0.0;0.0;0.6;0.0;888.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1983;5;43.4;0.0;1.3;0.0;0.0;0.0;0.0;0.0;0.0;7.6;0.0;4.0;4.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;3.0;0.0;2.8;0.0;0.0;0.0;0.0;11.0;4.0;5.4
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1983;6;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1983;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1983;8;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1983;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1983;10;2.9;0.0;0.0;0.0;2.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1983;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1983;12;11.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;7.0;0.0;0.0;0.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1984;1;23.4;4.8;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;2.1;0.0;0.0;7.1;4.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1984;2;88.9;0.0;0.0;0.0;0.0;4.3;26.0;18.6;4.6;0.0;0.0;12.8;0.0;0.0;2.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.4;888.0;888.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1984;3;306.3;3.6;18.0;3.2;4.0;8.0;2.5;19.4;3.8;0.0;0.0;0.0;12.6;0.0;21.0;31.0;0.0;2.6;14.4;0.3;14.4;4.0;10.4;1.0;0.0;56.4;20.8;21.8;28.4;0.1;4.6;0.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1984;4;350.0;2.6;15.2;7.6;5.0;0.2;0.0;3.0;3.0;6.6;67.0;4.0;0.0;1.0;30.6;29.6;0.0;14.5;22.0;0.2;55.8;2.4;14.5;0.2;7.8;33.6;0.0;0.0;4.6;18.8;0.2;888.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1984;5;164.8;1.2;5.4;3.6;12.4;20.6;0.0;0.0;1.4;61.2;4.4;0.0;2.2;0.0;24.4;5.2;0.0;0.0;0.0;0.0;4.2;4.0;1.2;3.0;1.0;2.0;0.0;0.0;5.4;0.2;0.0;1.8
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1984;6;131.0;6.0;3.6;0.0;2.0;57.6;0.0;0.0;13.4;0.2;0.0;0.0;0.6;0.0;0.0;0.0;0.0;4.0;0.0;9.8;8.6;0.0;5.0;0.0;0.0;0.0;0.0;5.4;2.2;10.4;2.2;888.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1984;7;76.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;0.0;3.8;0.0;17.8;2.2;0.0;0.0;0.0;2.0;0.2;0.0;0.0;0.0;0.0;32.4;11.0;0.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1984;8;7.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;0.0;0.0;0.0;0.8
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1984;9;7.0;2.4;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.8;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1984;10;8.0;0.0;4.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1984;11;4.6;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1984;12;17.0;0.0;0.0;0.0;0.0;0.0;2.4;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.6
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1985;1;290.4;0.0;0.0;0.0;0.0;0.3;8.8;11.5;15.0;13.0;2.2;0.0;0.0;4.2;0.0;0.0;0.0;1.0;4.8;30.0;16.2;0.0;7.6;26.4;41.2;29.0;16.0;11.6;34.8;0.0;15.8;1.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1985;2;411.5;22.0;0.0;88.0;0.2;12.8;0.6;0.4;4.2;12.6;9.0;16.2;16.4;9.0;14.6;0.2;20.2;8.6;10.0;5.5;0.0;26.6;29.4;44.0;13.8;34.6;1.6;0.2;10.8;888.0;888.0;888.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1985;3;438.9;14.4;15.8;57.2;3.6;9.2;44.5;19.2;1.2;7.2;0.0;0.0;14.0;5.8;0.0;8.0;7.2;18.2;2.0;3.0;70.2;0.2;12.7;50.0;7.8;5.2;0.0;16.4;22.0;8.4;2.7;12.8
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1985;4;254.6;0.3;3.6;48.6;0.0;0.0;11.8;1.2;28.2;1.0;3.6;16.8;6.0;1.4;0.0;11.6;5.5;2.3;2.2;2.6;2.4;31.2;7.0;24.6;0.0;1.0;0.1;0.8;18.8;21.0;1.0;888.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1985;5;220.4;0.6;1.6;26.2;0.0;0.0;0.2;25.0;3.4;0.0;4.6;0.0;16.2;38.4;0.0;7.2;6.5;0.0;14.7;0.8;8.0;0.0;4.0;0.2;35.0;0.0;0.0;21.2;2.8;3.8;0.0;0.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1985;6;80.9;0.0;6.4;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.8;5.4;5.0;0.0;0.0;2.8;7.0;0.0;15.6;0.0;2.6;0.8;4.0;0.0;0.0;1.1;0.0;0.0;15.2;888.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1985;7;65.1;12.0;0.0;0.0;0.0;6.4;2.4;0.0;0.5;0.0;0.0;0.0;9.5;11.7;0.2;7.2;7.0;3.8;0.0;1.2;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1985;8;11.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;1.8;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;1.0;0.8;1.2;0.0;0.0;5.8
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1985;9;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.8;1.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1985;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1985;11;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1985;12;139.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;64.6;0.6;0.0;0.0;0.0;0.0;1.2;14.2;0.4;0.0;3.8;43.0;1.2;0.0;8.6
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1986;1;113.3;27.4;2.4;0.0;2.0;1.8;6.8;0.0;0.0;2.6;18.2;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.8;0.5;39.6
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1986;2;277.9;65.6;3.0;6.0;0.0;1.0;2.6;20.2;0.0;0.0;0.0;0.0;34.2;0.0;4.6;5.2;8.8;15.8;15.0;0.0;0.0;8.1;39.3;3.6;8.0;0.0;0.0;5.4;31.5;888.0;888.0;888.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1986;3;635.9;4.6;25.4;9.8;24.8;68.2;0.0;3.1;17.1;9.6;16.0;1.2;9.8;11.2;20.0;14.0;7.6;8.0;7.4;4.2;14.0;13.8;2.6;1.7;35.2;165.0;16.0;0.0;1.2;1.0;0.6;122.8
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1986;4;461.4;18.4;16.6;13.6;0.0;0.0;74.0;17.2;18.2;0.0;5.0;0.6;2.2;1.2;16.2;19.0;10.0;56.4;33.2;3.2;13.4;4.6;7.2;35.0;19.4;13.4;0.0;2.8;4.2;1.0;55.4;888.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1986;5;196.4;1.4;1.4;6.0;0.0;0.0;0.0;4.8;0.0;9.8;0.0;0.0;0.0;1.4;0.0;0.0;0.0;30.8;14.0;28.4;17.0;0.0;11.6;0.4;11.4;9.2;5.8;12.4;0.0;1.4;26.4;2.8
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1986;6;272.8;0.0;51.0;0.0;0.8;7.2;12.8;0.0;0.0;12.6;4.4;2.2;2.0;6.6;4.0;0.0;0.0;9.5;11.8;28.6;0.0;0.0;0.0;0.0;0.6;0.0;22.8;0.0;0.0;73.2;22.7;888.0
São Gonçalo do Amarante;SAO GONCALO DO AMARANTE;-3.6747222222222;-38.979722222222;1986;7;21.4;9.4;6.8;0.0;0.0;0.0;0.0;3.6;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
