Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2002;2;55.7;0.0;0.0;14.0;0.0;4.3;14.2;0.0;0.0;0.0;0.0;0.0;0.0;19.6;2.6;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2002;3;120.6;0.0;5.4;0.0;5.0;21.0;2.0;7.4;12.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;3.0;5.2;0.0;9.2;3.2;0.0;0.0;0.0;4.0;0.0;1.0;0.0;0.0;22.2;10.0;5.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2002;4;184.5;0.0;1.2;3.1;0.0;6.0;11.4;1.2;0.0;0.0;5.2;9.5;4.2;55.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.4;0.0;0.0;0.0;2.0;24.3;0.0;0.0;59.0;0.0;888.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2002;5;85.8;22.1;19.4;7.4;0.0;0.0;0.0;0.0;8.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.1;2.0;11.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2002;6;38.8;27.4;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;2.2;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2002;7;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2002;8;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2002;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2003;1;62.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.4;23.3;0.0;4.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.1
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2003;2;88.5;0.0;0.0;6.2;0.0;18.0;0.0;0.0;0.0;0.0;2.3;0.0;6.3;0.0;0.0;0.0;0.0;0.0;6.2;0.0;1.0;15.2;2.0;6.0;4.0;19.0;2.3;0.0;0.0;888.0;888.0;888.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2003;3;273.6;0.0;12.0;7.0;4.1;28.0;1.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;14.0;11.0;9.0;85.3;0.0;0.0;7.2;14.3;0.0;0.0;24.0;0.0;10.2;5.0;0.0;0.0;25.0;14.5
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2003;4;57.4;10.4;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;5.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.1;8.0;0.0;0.0;0.0;0.0;15.2;3.4;0.0;888.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2003;5;95.0;0.0;6.3;0.0;7.0;15.4;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;4.3;56.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2003;6;49.3;0.0;0.0;0.0;0.0;9.3;13.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2003;7;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2003;8;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2003;9;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2003;10;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2003;12;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;6.0;0.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2004;1;446.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;8.4;1.0;33.0;0.0;0.0;28.0;0.0;45.0;2.0;62.5;5.0;67.0;5.0;0.0;1.0;57.0;90.0;0.0;36.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2004;2;317.0;64.0;2.0;7.0;20.0;28.0;39.0;11.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;3.0;113.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;25.0;0.0;888.0;888.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2004;3;142.1;4.0;0.0;13.0;0.0;4.0;0.0;42.0;25.0;3.0;0.0;8.0;0.0;1.0;0.0;0.0;12.5;5.3;1.0;0.0;0.0;0.0;12.3;2.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2004;4;187.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;16.0;4.0;0.0;0.0;0.0;0.0;0.0;41.0;4.0;0.0;1.0;0.0;0.0;14.0;11.0;0.0;0.0;23.0;70.0;0.0;0.0;0.0;888.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2004;5;49.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;7.0;1.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2004;6;117.3;28.0;23.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;5.0;0.0;0.0;16.0;17.3;4.0;8.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;888.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2004;7;34.5;0.0;0.0;0.0;27.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2004;8;7.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2005;1;32.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.8;0.0;23.6;0.0;0.0;0.0;0.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2005;2;9.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;8.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2005;3;202.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;30.2;10.0;12.0;4.0;1.0;4.0;6.0;40.0;1.0;51.0;14.0;20.0;0.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2005;4;81.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;3.0;19.0;16.0;9.4;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;17.0;888.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2005;5;153.2;0.0;0.0;17.0;8.0;10.2;12.0;0.0;7.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;6.0;3.0;1.0;1.0;0.0;1.0;2.0;16.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;44.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2005;6;54.0;0.0;1.0;11.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;30.0;0.0;0.0;888.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2005;7;4.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2005;8;11.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2005;11;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2005;12;5.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2006;1;152.0;136.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2006;2;106.2;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;10.2;11.0;0.0;0.0;6.0;11.0;6.0;13.0;0.0;4.0;31.0;888.0;888.0;888.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2006;3;184.0;34.0;13.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;1.0;2.0;0.0;0.0;2.0;10.0;8.0;3.0;22.0;27.0;9.0;0.0;0.0;11.0;0.0;0.0;15.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2006;4;183.4;22.0;0.0;0.0;0.0;2.0;18.0;11.0;0.0;0.0;2.0;2.2;0.0;0.0;22.0;0.0;17.0;4.0;0.0;63.2;5.0;0.0;0.0;3.0;2.0;5.0;3.0;0.0;0.0;0.0;2.0;888.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2006;5;182.6;2.2;0.0;0.0;0.0;0.0;1.0;17.0;8.0;45.0;23.0;44.0;0.0;0.0;0.0;20.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2006;6;22.4;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;8.0;6.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.0;888.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2006;7;11.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2006;8;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2006;10;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2006;12;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2007;1;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2007;2;342.0;0.0;0.0;0.0;5.0;0.0;20.0;0.0;0.0;25.0;0.0;0.0;0.0;32.0;68.0;12.0;0.0;103.0;45.0;0.0;14.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2007;3;249.0;34.0;15.0;0.0;28.0;35.0;0.0;0.0;2.0;0.0;74.0;0.0;3.0;5.0;4.0;0.0;34.0;0.0;2.0;0.0;1.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2007;4;215.2;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.0;7.2;0.0;0.0;8.0;2.0;82.0;11.0;0.0;0.0;0.0;4.0;0.0;888.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2007;5;37.0;3.0;2.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2007;6;34.0;3.0;0.0;4.0;0.0;20.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;888.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2007;7;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2007;8;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2007;9;6.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2007;12;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2008;1;105.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;1.0;0.0;1.0;0.0;5.0;0.0;16.0;0.0;3.0;22.0;24.0;0.0;11.0;0.0;0.0;20.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2008;2;122.0;48.0;8.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;1.3;0.0;0.0;25.0;3.0;7.3;12.4;0.0;0.0;3.0;0.0;0.0;0.0;0.0;1.0;2.0;1.0;0.0;888.0;888.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2008;3;288.9;0.0;0.0;0.0;0.0;19.0;17.0;0.0;0.0;20.3;1.0;1.0;21.0;5.2;1.0;0.0;0.0;0.0;11.2;3.0;28.0;0.0;0.0;18.3;0.0;62.0;1.0;14.0;0.0;5.5;57.0;3.4
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2008;4;219.1;13.3;3.1;53.0;0.0;0.0;0.0;5.2;0.0;0.0;3.0;0.0;7.2;4.0;0.0;0.0;22.0;0.0;10.0;0.0;0.0;1.0;25.0;0.0;12.0;0.0;12.3;0.0;0.0;15.0;33.0;888.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2008;5;201.0;0.0;9.0;0.0;0.0;1.0;57.0;0.0;0.0;2.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;14.0;7.0;1.0;1.0;43.0;20.0;0.0;12.0;1.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2008;6;28.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2008;7;53.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0;0.0;0.0;0.0;0.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2008;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;NOVA FLORESTA;-5.9496666666667;-38.90525;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
