Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;1981;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;1982;1;85.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.6;6.0;0.0;0.0;0.0;0.0;22.0;18.0;32.0;0.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;1982;2;61.0;0.0;11.0;5.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;5.0;0.0;0.0;2.0;0.0;17.0;888.0;888.0;888.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;1982;3;129.2;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;8.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;15.0;37.0;4.2;0.0;0.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;1982;4;111.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;6.0;7.0;9.0;0.0;0.0;0.0;0.0;0.0;25.0;4.0;0.0;13.0;0.0;15.0;0.0;5.0;0.0;7.0;888.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;1982;5;12.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;1982;6;36.0;0.0;20.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;1982;7;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;1982;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;1982;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;1982;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;1982;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;1982;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;1983;1;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;1983;2;82.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;1983;3;162.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;15.0;0.0;13.0;31.0;6.0;0.0;0.0;0.0;0.0;0.0;8.0;12.0;0.0;0.0;0.0;0.0;0.0;40.0;0.0;9.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;1983;5;35.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;1983;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;1983;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;1983;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;1983;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;1983;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;1983;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;1983;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;1984;2;36.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;10.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;1984;3;319.0;25.0;28.0;0.0;23.0;0.0;0.0;30.0;0.0;10.0;6.0;0.0;0.0;62.0;0.0;31.0;0.0;0.0;0.0;0.0;0.0;15.0;12.0;0.0;0.0;38.0;0.0;23.0;10.0;6.0;0.0;0.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;1984;4;243.0;0.0;0.0;6.0;0.0;0.0;0.0;20.0;11.0;0.0;0.0;35.0;10.0;0.0;0.0;48.0;0.0;3.0;13.0;0.0;52.0;0.0;16.0;3.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;888.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;1984;5;154.0;0.0;0.0;0.0;36.0;9.0;9.0;0.0;0.0;0.0;9.0;20.0;0.0;0.0;13.0;3.0;0.0;0.0;0.0;0.0;40.0;8.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;1984;6;124.0;0.0;0.0;0.0;0.0;45.0;0.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;888.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;1988;2;145.2;0.0;999.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;40.0;10.0;13.0;15.0;18.2;4.0;0.0;10.0;5.0;5.0;10.0;0.0;0.0;0.0;15.0;888.0;888.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;1988;3;37.0;0.0;0.0;0.0;0.0;999.0;0.0;35.0;999.0;0.0;999.0;2.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;0.0;999.0;999.0;999.0;999.0;0.0;0.0;999.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;1988;4;268.0;999.0;0.0;0.0;0.0;0.0;0.0;35.0;11.0;999.0;0.0;5.0;0.0;15.0;0.0;75.0;0.0;0.0;0.0;20.0;10.0;0.0;10.0;999.0;0.0;0.0;0.0;15.0;0.0;15.0;57.0;888.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;1988;5;192.0;999.0;75.0;999.0;18.0;26.0;999.0;999.0;0.0;0.0;0.0;40.0;0.0;0.0;0.0;999.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;1988;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;1988;10;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;0.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;1988;12;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;0.0;999.0;999.0;999.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;1989;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;999.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;999.0;0.0;0.0;0.0;999.0;0.0;0.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;1989;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;1989;3;0.0;0.0;0.0;0.0;999.0;0.0;0.0;999.0;999.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;1989;4;22.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;22.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;1989;5;90.8;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;5.0;7.0;29.0;0.0;0.0;0.0;0.0;0.0;14.6;0.0;0.0;9.2;5.0;5.0;0.0;4.0;0.0;10.4;1.6
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;1989;6;76.2;0.4;6.2;26.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4;21.0;12.0;0.0;0.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;1989;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;1989;8;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;0.0;999.0;999.0;999.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;0.0;0.0;0.0;0.0;999.0;999.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;1989;9;0.0;999.0;999.0;999.0;999.0;999.0;999.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;1989;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;1989;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;1990;2;165.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;11.0;0.0;0.0;0.0;0.0;16.0;8.2;0.0;0.0;3.2;1.3;5.0;0.0;0.0;0.0;10.0;83.0;888.0;888.0;888.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;1990;3;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;1991;5;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;1992;2;34.8;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;12.0;999.0;22.8;999.0;999.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;1992;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;1994;2;114.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;114.0;888.0;888.0;888.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;1995;1;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;1995;5;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;1995;7;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;1997;2;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0;888.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;1997;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;1997;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;1997;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;1998;1;28.3;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;3.0;0.0;0.0;0.0;0.0;6.1;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;1998;2;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;1998;3;62.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.4;0.0;0.0;0.0;0.0;0.0;0.0;9.0;19.6;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;19.0;0.0;999.0;0.3
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2001;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2007;12;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2008;12;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2013;2;110.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;8.0;26.0;10.0;5.2;8.8;19.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2013;3;76.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.8;6.6;3.4;6.0;0.0;0.0;0.0;4.0;16.4;0.0;19.6;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2013;4;288.2;0.0;0.0;5.0;0.0;20.6;15.4;0.0;0.0;1.0;10.4;0.0;0.0;0.0;0.0;0.0;2.0;0.0;18.4;0.0;104.0;999.0;0.0;81.4;0.0;0.0;0.0;0.0;30.0;0.0;0.0;888.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2013;5;118.8;0.0;2.0;0.0;0.0;0.0;4.4;0.0;20.0;30.2;0.0;0.0;0.0;0.0;0.0;13.0;0.0;13.0;0.0;36.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2013;6;69.7;0.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;5.2;17.4;0.0;11.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.2;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2013;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2013;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2013;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2013;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2013;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2013;12;74.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.2;9.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2014;1;168.3;0.0;0.0;0.0;12.0;0.0;8.8;32.6;3.0;0.0;2.4;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.5;3.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2014;2;71.2;0.0;0.0;0.0;7.4;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6;0.0;0.0;0.0;0.0;0.0;0.0;43.4;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2014;3;178.6;0.0;0.0;0.0;0.0;53.0;0.0;0.0;0.0;0.0;0.0;20.6;0.0;19.2;11.4;7.2;0.0;4.0;6.6;26.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.8;0.0;18.6
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2014;4;255.4;18.0;9.6;0.0;31.0;0.0;0.0;0.0;0.0;0.0;24.4;0.0;15.2;0.0;0.0;6.4;9.4;3.6;0.0;11.2;7.4;0.0;0.0;9.0;16.0;0.0;17.2;9.4;12.6;49.4;5.6;888.0
São Gonçalo do Amarante;CROATA;-3.6752777777778;-39.118888888889;2014;5;123.8;17.4;0.0;0.0;0.0;0.0;17.4;0.0;0.0;0.0;0.0;54.2;0.0;0.0;0.0;8.2;14.2;0.0;0.0;9.0;0.0;0.0;0.0;2.4;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
