Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Ocara;OCARA;-4.4905277777778;-38.594277777778;1995;2;115.0;0.0;0.0;1.0;0.0;0.0;0.5;0.0;3.0;17.0;6.5;0.0;19.0;0.0;4.0;0.0;0.0;0.0;18.0;19.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Ocara;OCARA;-4.4905277777778;-38.594277777778;1995;3;158.0;0.0;0.0;0.0;35.0;0.0;0.0;13.0;2.0;0.0;0.0;0.0;0.0;0.0;6.0;3.0;0.0;0.0;0.0;10.0;19.0;2.0;11.0;0.0;0.0;47.0;0.0;0.0;8.0;0.0;2.0;0.0
Ocara;OCARA;-4.4905277777778;-38.594277777778;1995;4;244.5;0.0;0.0;11.0;0.0;0.0;22.5;16.0;10.0;14.0;7.0;11.5;0.0;15.0;20.0;5.0;0.0;0.0;4.0;38.5;20.0;0.0;3.0;0.0;0.0;8.0;36.0;3.0;0.0;0.0;0.0;888.0
Ocara;OCARA;-4.4905277777778;-38.594277777778;1995;5;195.0;0.0;8.5;0.0;0.0;14.0;0.0;14.0;0.0;0.0;0.0;0.0;12.0;5.5;0.0;8.0;0.0;42.0;0.0;5.5;0.0;15.0;22.0;0.0;30.5;8.0;0.0;0.0;0.0;8.0;2.0;0.0
Ocara;OCARA;-4.4905277777778;-38.594277777778;1995;6;67.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;888.0
Ocara;OCARA;-4.4905277777778;-38.594277777778;1995;7;54.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;17.0;0.0;20.5;0.0;0.0;0.0;0.0;0.0
Ocara;OCARA;-4.4905277777778;-38.594277777778;1995;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;OCARA;-4.4905277777778;-38.594277777778;1995;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ocara;OCARA;-4.4905277777778;-38.594277777778;1995;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;OCARA;-4.4905277777778;-38.594277777778;1995;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ocara;OCARA;-4.4905277777778;-38.594277777778;1995;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;OCARA;-4.4905277777778;-38.594277777778;1996;1;222.5;0.0;0.0;0.0;0.0;25.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;12.5;6.0;0.0;105.0;5.0;18.0;0.0;0.0;26.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;OCARA;-4.4905277777778;-38.594277777778;1996;2;147.5;0.0;0.0;0.0;0.0;0.0;5.0;5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;20.5;0.0;0.0;44.0;0.0;0.0;0.0;0.0;0.0;0.0;62.0;2.5;4.0;2.0;888.0;888.0
Ocara;OCARA;-4.4905277777778;-38.594277777778;1996;3;301.0;26.0;0.0;17.0;0.0;0.0;9.0;11.5;0.0;36.0;0.0;2.0;0.0;1.5;5.5;0.0;27.5;27.5;0.0;0.0;8.0;0.0;0.0;0.0;25.0;23.5;3.5;48.0;25.0;4.5;0.0;0.0
Ocara;OCARA;-4.4905277777778;-38.594277777778;1996;4;342.5;16.0;4.0;15.0;7.0;0.0;0.0;0.0;0.0;44.5;11.5;0.0;0.0;0.0;0.0;16.0;0.0;24.0;0.0;0.0;25.0;14.5;5.5;0.0;19.0;4.5;19.5;0.0;70.0;16.5;30.0;888.0
Ocara;OCARA;-4.4905277777778;-38.594277777778;1996;5;100.0;4.5;0.0;0.0;4.5;17.0;15.5;0.0;0.0;15.0;0.0;0.0;6.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.5;0.0;0.0;13.0;3.0
Ocara;OCARA;-4.4905277777778;-38.594277777778;1996;6;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ocara;OCARA;-4.4905277777778;-38.594277777778;1996;7;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;OCARA;-4.4905277777778;-38.594277777778;1996;8;14.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;OCARA;-4.4905277777778;-38.594277777778;1996;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ocara;OCARA;-4.4905277777778;-38.594277777778;1996;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;OCARA;-4.4905277777778;-38.594277777778;1996;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ocara;OCARA;-4.4905277777778;-38.594277777778;1996;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;OCARA;-4.4905277777778;-38.594277777778;1997;1;23.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;8.0;0.0;0.0;13.0;0.0;0.0
Ocara;OCARA;-4.4905277777778;-38.594277777778;1997;2;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;9.5;0.0;0.0;0.0;0.0;0.0;11.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Ocara;OCARA;-4.4905277777778;-38.594277777778;1997;3;243.5;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;48.0;0.0;5.5;80.0;0.0;56.0;0.0;0.0
Ocara;OCARA;-4.4905277777778;-38.594277777778;1997;4;150.5;10.5;112.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ocara;OCARA;-4.4905277777778;-38.594277777778;1997;5;66.5;0.0;0.0;32.0;0.0;0.0;0.0;11.0;5.0;0.0;0.0;0.0;0.0;4.0;0.0;2.0;0.0;0.0;0.0;4.5;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0
Ocara;OCARA;-4.4905277777778;-38.594277777778;1997;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ocara;OCARA;-4.4905277777778;-38.594277777778;1997;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;OCARA;-4.4905277777778;-38.594277777778;1997;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;OCARA;-4.4905277777778;-38.594277777778;1997;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ocara;OCARA;-4.4905277777778;-38.594277777778;1997;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;OCARA;-4.4905277777778;-38.594277777778;1997;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ocara;OCARA;-4.4905277777778;-38.594277777778;1997;12;23.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8;0.0;4.3;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0
Ocara;OCARA;-4.4905277777778;-38.594277777778;1998;1;137.5;8.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;42.0;8.0;0.0;0.0;0.0;0.0;5.0;23.0;12.0;19.5;0.0
Ocara;OCARA;-4.4905277777778;-38.594277777778;1998;2;23.0;0.0;8.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Ocara;OCARA;-4.4905277777778;-38.594277777778;1998;3;59.2;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;12.0;12.0;10.0;12.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;OCARA;-4.4905277777778;-38.594277777778;1998;4;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ocara;OCARA;-4.4905277777778;-38.594277777778;1998;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;OCARA;-4.4905277777778;-38.594277777778;1998;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ocara;OCARA;-4.4905277777778;-38.594277777778;1998;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;OCARA;-4.4905277777778;-38.594277777778;1998;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;OCARA;-4.4905277777778;-38.594277777778;1998;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ocara;OCARA;-4.4905277777778;-38.594277777778;1998;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;OCARA;-4.4905277777778;-38.594277777778;1998;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ocara;OCARA;-4.4905277777778;-38.594277777778;1998;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;OCARA;-4.4905277777778;-38.594277777778;1999;1;42.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.5;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;5.0;3.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;OCARA;-4.4905277777778;-38.594277777778;1999;2;31.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;1.0;0.0;3.5;0.0;8.6;0.0;0.0;888.0;888.0;888.0
Ocara;OCARA;-4.4905277777778;-38.594277777778;1999;3;165.8;4.0;0.0;8.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;6.0;14.0;42.0;21.0;0.0;0.0;18.0;1.8;6.0;8.0;0.0;0.0;7.0;4.0;0.0
Ocara;OCARA;-4.4905277777778;-38.594277777778;1999;4;101.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;23.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0;6.0;12.0;0.0;888.0
Ocara;OCARA;-4.4905277777778;-38.594277777778;1999;5;78.0;0.0;0.0;0.0;0.0;0.0;10.0;15.0;0.0;0.0;0.0;20.0;16.0;5.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;OCARA;-4.4905277777778;-38.594277777778;1999;6;57.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ocara;OCARA;-4.4905277777778;-38.594277777778;1999;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;OCARA;-4.4905277777778;-38.594277777778;1999;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;OCARA;-4.4905277777778;-38.594277777778;1999;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ocara;OCARA;-4.4905277777778;-38.594277777778;1999;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;OCARA;-4.4905277777778;-38.594277777778;1999;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ocara;OCARA;-4.4905277777778;-38.594277777778;1999;12;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.5;13.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0
Ocara;OCARA;-4.4905277777778;-38.594277777778;2000;1;63.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;OCARA;-4.4905277777778;-38.594277777778;2000;2;171.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;14.0;0.0;49.0;0.0;0.0;23.0;0.0;0.0;12.0;0.0;0.0;12.0;36.0;0.0;0.0;15.0;0.0;888.0;888.0
Ocara;OCARA;-4.4905277777778;-38.594277777778;2000;3;188.0;26.0;7.0;2.0;0.0;0.0;0.0;0.0;0.0;22.0;15.0;0.0;0.0;8.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;85.0;0.0;0.0
Ocara;OCARA;-4.4905277777778;-38.594277777778;2000;4;256.0;15.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;0.0;70.0;0.0;0.0;0.0;0.0;10.0;0.0;20.0;0.0;21.0;16.0;28.0;4.0;0.0;20.0;0.0;888.0
Ocara;OCARA;-4.4905277777778;-38.594277777778;2000;5;90.0;15.0;0.0;0.0;0.0;0.0;25.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0
Ocara;OCARA;-4.4905277777778;-38.594277777778;2000;6;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;12.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ocara;OCARA;-4.4905277777778;-38.594277777778;2000;7;90.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.0;0.0;0.0;0.0
Ocara;OCARA;-4.4905277777778;-38.594277777778;2000;8;148.0;0.0;108.0;0.0;0.0;0.0;0.0;30.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;OCARA;-4.4905277777778;-38.594277777778;2000;9;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ocara;OCARA;-4.4905277777778;-38.594277777778;2000;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;OCARA;-4.4905277777778;-38.594277777778;2000;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ocara;OCARA;-4.4905277777778;-38.594277777778;2000;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;OCARA;-4.4905277777778;-38.594277777778;2001;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;OCARA;-4.4905277777778;-38.594277777778;2001;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Ocara;OCARA;-4.4905277777778;-38.594277777778;2001;3;79.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;30.0
Ocara;OCARA;-4.4905277777778;-38.594277777778;2001;4;125.0;40.0;20.0;0.0;0.0;0.0;0.0;0.0;15.0;20.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ocara;OCARA;-4.4905277777778;-38.594277777778;2001;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;OCARA;-4.4905277777778;-38.594277777778;2001;6;20.0;4.0;9.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ocara;OCARA;-4.4905277777778;-38.594277777778;2001;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;OCARA;-4.4905277777778;-38.594277777778;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;OCARA;-4.4905277777778;-38.594277777778;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ocara;OCARA;-4.4905277777778;-38.594277777778;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;OCARA;-4.4905277777778;-38.594277777778;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ocara;OCARA;-4.4905277777778;-38.594277777778;2001;12;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0
Ocara;OCARA;-4.4905277777778;-38.594277777778;2002;1;145.3;3.3;0.0;0.0;0.0;0.0;8.1;0.0;12.1;29.0;0.0;0.0;52.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3;6.0;0.0;10.2;6.3;0.0
Ocara;OCARA;-4.4905277777778;-38.594277777778;2002;2;45.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;11.3;14.0;5.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Ocara;OCARA;-4.4905277777778;-38.594277777778;2002;3;187.7;0.0;0.0;7.3;13.2;0.0;0.0;4.0;3.0;13.0;2.0;0.0;18.1;8.1;0.0;0.0;0.0;0.0;0.0;3.0;4.0;0.0;0.0;0.0;0.0;3.0;0.0;9.0;30.0;70.0;0.0;0.0
