Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2007;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2008;1;88.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;60.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2008;2;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2008;3;509.6;0.0;0.0;0.0;0.0;79.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.0;0.0;0.0;23.0;13.0;37.0;17.0;0.0;42.0;7.0;0.0;35.0;0.0;30.2;0.0;0.0;150.2;0.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2008;4;266.8;20.4;10.4;83.0;0.0;0.0;22.2;11.0;0.0;8.0;0.0;0.0;17.2;11.2;20.2;3.0;7.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;9.2;34.0;888.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2008;5;273.2;0.0;0.0;0.0;0.0;0.0;102.0;0.0;0.0;0.0;14.2;8.2;0.0;15.2;0.0;0.0;9.0;3.0;0.0;0.0;0.0;0.0;0.0;9.0;19.0;2.0;15.2;60.0;5.0;0.0;6.2;5.2
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2008;6;65.4;5.0;0.0;0.0;0.0;30.2;0.0;0.0;0.0;30.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2008;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2008;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2008;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2009;1;160.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130.0;0.0;13.0;0.0;0.0;0.0;17.0;0.0;0.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2009;2;125.2;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;32.2;0.0;0.0;0.0;0.0;0.0;10.0;17.0;9.0;0.0;0.0;0.0;7.0;888.0;888.0;888.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2009;3;191.2;0.0;0.0;57.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;26.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;32.0;3.0;0.0;0.0;19.0;2.0;0.0;0.0;32.0;0.0;0.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2009;4;499.0;19.0;30.0;52.0;2.0;9.0;0.0;0.0;62.0;3.0;0.0;14.0;16.0;0.0;0.0;62.0;2.0;0.0;0.0;98.0;6.0;17.0;32.0;0.0;17.0;2.0;9.0;0.0;32.0;13.0;2.0;888.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2009;5;300.4;2.0;0.0;2.0;0.0;39.0;28.2;0.0;0.0;19.2;30.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;25.0;96.0;0.0;0.0;12.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2009;6;145.0;0.0;34.0;0.0;0.0;44.0;0.0;17.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;18.0;0.0;0.0;888.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2009;7;23.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2009;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2009;12;52.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.0;0.0;0.0;0.0;0.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2010;1;112.0;32.0;17.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2010;2;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2010;3;83.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.0;0.0;0.0;0.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2010;4;297.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;29.0;60.0;0.0;29.0;30.0;0.0;16.0;0.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.0;31.0;16.0;18.0;888.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2010;5;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2010;6;23.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2012;1;108.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;10.0;11.0;41.0;0.0;35.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2012;2;171.0;0.0;0.0;0.0;11.0;17.0;0.0;0.0;0.0;0.0;19.0;0.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;60.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2012;3;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2017;1;29.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2017;2;112.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;22.0;0.0;0.0;0.0;0.0;0.0;62.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2017;3;243.2;0.0;41.0;40.0;0.0;5.0;0.0;0.0;0.0;0.0;19.0;51.0;0.0;0.0;0.0;11.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;37.2;0.0;0.0;0.0;0.0;0.0;0.0;8.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2017;4;53.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;4.0;0.0;0.0;6.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2017;5;94.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;54.0;0.0;0.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2017;6;143.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.0;0.0;0.0;0.0;45.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;888.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2017;7;31.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2017;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2017;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2017;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2017;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2018;1;122.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0;1.0;0.0;13.0;0.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2018;2;212.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;31.0;0.0;36.0;12.0;36.0;0.0;9.0;8.0;0.0;0.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;888.0;888.0;888.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2018;3;224.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.0;0.0;0.0;0.0;36.0;8.0;0.0;35.0;0.0;72.0;23.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2018;4;387.0;0.0;0.0;34.0;0.0;34.0;28.0;16.0;0.0;52.0;0.0;0.0;7.0;107.0;15.0;10.0;18.0;15.0;0.0;0.0;3.0;0.0;5.0;18.0;0.0;0.0;0.0;0.0;0.0;18.0;7.0;888.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2018;5;145.0;0.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2018;6;14.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2018;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2018;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ererê;SÃO JOÃO;-5.92805555556;-38.2308888889;2018;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
