Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Juazeiro do Norte;SITIO NOVO-VILA PE CICERO;-7.133;-39.333305555556;2007;4;176.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;10.0;41.0;0.0;83.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;0.0;888.0
Juazeiro do Norte;SITIO NOVO-VILA PE CICERO;-7.133;-39.333305555556;2007;5;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;SITIO NOVO-VILA PE CICERO;-7.133;-39.333305555556;2007;6;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;SITIO NOVO-VILA PE CICERO;-7.133;-39.333305555556;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Juazeiro do Norte;SITIO NOVO-VILA PE CICERO;-7.133;-39.333305555556;2007;11;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;0.0;0.0;999.0;999.0;888.0
Juazeiro do Norte;SITIO NOVO-VILA PE CICERO;-7.133;-39.333305555556;2007;12;119.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;11.0;0.0;0.0;37.0
Juazeiro do Norte;SITIO NOVO-VILA PE CICERO;-7.133;-39.333305555556;2008;1;152.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.2;9.4;0.0;0.0;0.0;0.0;0.0;0.0;70.0;37.0
Juazeiro do Norte;SITIO NOVO-VILA PE CICERO;-7.133;-39.333305555556;2008;2;146.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0;43.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Juazeiro do Norte;SITIO NOVO-VILA PE CICERO;-7.133;-39.333305555556;2008;3;433.0;10.0;0.0;0.0;0.0;6.0;0.0;0.0;53.0;17.0;0.0;17.0;0.0;0.0;9.0;13.0;0.0;55.0;0.0;0.0;0.0;17.0;31.0;34.0;92.0;999.0;999.0;9.0;10.0;38.0;22.0;0.0
Juazeiro do Norte;SITIO NOVO-VILA PE CICERO;-7.133;-39.333305555556;2008;4;141.0;0.0;0.0;27.0;0.0;30.0;0.0;15.0;15.0;0.0;0.0;0.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;5.0;0.0;888.0
Juazeiro do Norte;SITIO NOVO-VILA PE CICERO;-7.133;-39.333305555556;2008;5;20.0;5.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;SITIO NOVO-VILA PE CICERO;-7.133;-39.333305555556;2008;6;20.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;SITIO NOVO-VILA PE CICERO;-7.133;-39.333305555556;2008;7;9.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;SITIO NOVO-VILA PE CICERO;-7.133;-39.333305555556;2008;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;SITIO NOVO-VILA PE CICERO;-7.133;-39.333305555556;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;SITIO NOVO-VILA PE CICERO;-7.133;-39.333305555556;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;SITIO NOVO-VILA PE CICERO;-7.133;-39.333305555556;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;SITIO NOVO-VILA PE CICERO;-7.133;-39.333305555556;2008;12;152.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.4;9.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;SITIO NOVO-VILA PE CICERO;-7.133;-39.333305555556;2009;1;80.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;7.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;6.2;0.0;0.0;7.0;29.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;SITIO NOVO-VILA PE CICERO;-7.133;-39.333305555556;2009;2;156.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;3.0;3.0;0.0;40.0;0.0;0.0;0.0;29.0;0.0;6.0;0.0;0.0;0.0;15.0;15.0;15.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Juazeiro do Norte;SITIO NOVO-VILA PE CICERO;-7.133;-39.333305555556;2009;3;208.0;35.0;34.0;10.0;0.0;66.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;SITIO NOVO-VILA PE CICERO;-7.133;-39.333305555556;2009;4;299.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.0;0.0;12.0;21.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;20.0;3.0;0.0;55.0;11.0;10.0;0.0;50.0;38.0;0.0;888.0
Juazeiro do Norte;SITIO NOVO-VILA PE CICERO;-7.133;-39.333305555556;2009;5;217.0;59.0;7.0;0.0;0.0;23.0;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0
Juazeiro do Norte;SITIO NOVO-VILA PE CICERO;-7.133;-39.333305555556;2009;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;SITIO NOVO-VILA PE CICERO;-7.133;-39.333305555556;2009;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;SITIO NOVO-VILA PE CICERO;-7.133;-39.333305555556;2012;1;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Juazeiro do Norte;SITIO NOVO-VILA PE CICERO;-7.133;-39.333305555556;2012;2;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0
Juazeiro do Norte;SITIO NOVO-VILA PE CICERO;-7.133;-39.333305555556;2012;3;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Juazeiro do Norte;SITIO NOVO-VILA PE CICERO;-7.133;-39.333305555556;2014;2;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0;888.0
Juazeiro do Norte;SITIO NOVO-VILA PE CICERO;-7.133;-39.333305555556;2014;4;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
