Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Granja;TIMONHA;-3.2581111111111;-41.1315;2007;12;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2008;1;360.0;0.0;0.0;0.0;54.0;0.0;0.0;0.0;61.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;81.0;0.0;3.0;16.0;31.0;0.0;5.0;17.0;63.0;0.0;22.0;3.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2008;2;283.2;2.0;7.0;3.0;9.0;34.0;0.1;0.2;0.9;9.0;0.0;8.0;0.0;0.0;0.0;0.0;4.0;3.0;1.0;0.0;52.0;0.0;49.0;33.0;0.0;12.0;0.0;32.0;18.0;6.0;888.0;888.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2008;3;824.0;21.0;13.0;0.0;0.0;0.0;8.0;11.0;6.0;0.0;0.0;57.0;0.0;0.0;127.0;2.0;6.0;75.0;92.0;0.0;72.0;3.0;7.0;0.0;86.0;28.0;69.0;0.0;79.0;0.0;0.0;62.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2008;4;349.0;121.0;0.0;0.0;45.0;75.0;0.0;3.0;45.0;6.0;11.0;0.0;3.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;21.0;0.0;0.0;0.0;0.0;888.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2008;5;291.0;0.0;36.0;19.0;0.0;71.0;0.0;0.0;131.0;0.0;0.0;0.0;13.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2008;6;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2008;7;10.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2008;8;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2008;12;136.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2009;1;406.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.0;0.0;32.0;17.0;42.0;0.0;83.0;0.0;13.0;3.0;44.0;32.0;76.0;3.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2009;2;356.0;12.0;0.0;6.0;0.0;10.0;0.0;13.0;0.0;20.0;3.0;0.0;50.0;0.0;51.0;0.0;0.0;0.0;0.0;0.0;58.0;72.0;37.0;0.0;12.0;0.0;3.0;9.0;0.0;888.0;888.0;888.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2009;3;392.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;34.0;11.0;7.0;0.0;39.0;15.0;6.0;2.0;61.0;13.0;37.0;1.0;20.0;7.0;37.0;28.0;10.0;34.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2009;4;763.0;18.0;23.0;131.0;12.0;7.0;0.0;11.0;0.0;0.0;190.0;3.0;41.0;17.0;22.0;71.0;17.0;23.0;0.0;12.0;0.0;0.0;30.0;0.0;0.0;17.0;9.0;0.0;92.0;0.0;17.0;888.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2009;5;375.0;0.0;160.0;0.0;111.0;92.0;12.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2010;1;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2010;2;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2010;3;52.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;16.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2010;4;203.0;14.0;10.0;0.0;27.0;0.0;0.0;30.0;11.0;0.0;15.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;36.0;0.0;0.0;0.0;0.0;29.0;0.0;0.0;0.0;0.0;0.0;7.0;18.0;888.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2010;5;306.0;125.0;25.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;53.0;17.0;63.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2010;6;116.0;0.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;70.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2010;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2010;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2010;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2010;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2010;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2010;12;157.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.0;32.0;0.0;16.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;12.0;0.0;0.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2011;1;170.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;17.0;0.0;0.0;0.0;0.0;10.0;0.0;26.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;11.0;28.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2011;2;1039.0;48.0;31.0;57.0;39.0;21.0;0.0;0.0;69.0;40.0;82.0;0.0;35.0;12.0;9.0;22.0;41.0;47.0;71.0;7.0;36.0;0.0;0.0;39.0;63.0;24.0;57.0;157.0;32.0;888.0;888.0;888.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2011;3;205.0;12.0;0.0;0.0;9.0;0.0;0.0;21.0;7.0;0.0;0.0;15.0;3.0;8.0;0.0;0.0;11.0;0.0;0.0;9.0;0.0;14.0;0.0;32.0;17.0;5.0;0.0;9.0;0.0;13.0;20.0;0.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2011;4;330.0;33.0;14.0;0.0;12.0;21.0;19.0;3.0;0.0;44.0;32.0;20.0;18.0;27.0;23.0;64.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2012;1;26.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2012;2;287.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;11.0;7.0;14.0;0.0;36.0;0.0;0.0;53.0;0.0;0.0;32.0;71.0;24.0;9.0;0.0;0.0;888.0;888.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2012;3;213.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;6.0;49.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;54.0;0.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2013;1;53.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;13.0;11.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2013;2;34.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;5.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;9.0;888.0;888.0;888.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2013;3;47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;6.0;0.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2013;4;222.0;8.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;12.0;4.0;2.0;0.0;0.0;0.0;0.0;0.0;63.0;6.0;17.0;0.0;13.0;0.0;9.0;17.0;13.0;0.0;11.0;0.0;44.0;0.0;888.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2013;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2013;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2013;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2013;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2013;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2013;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2013;11;65.0;0.0;0.0;0.0;65.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2014;1;45.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.3;0.0;0.0;0.0;0.0;0.0;13.0;0.0;17.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2014;2;71.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;7.0;0.0;4.0;4.0;11.0;0.0;9.0;0.0;5.0;3.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;13.0;888.0;888.0;888.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2014;3;118.0;0.0;0.0;0.0;0.0;10.0;3.0;35.0;0.0;0.0;0.0;7.0;0.0;0.0;8.0;4.0;0.0;0.0;0.0;0.0;13.0;0.0;6.0;0.0;19.0;0.0;0.0;0.0;0.0;11.0;0.0;2.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2014;4;251.0;3.0;5.0;0.0;75.0;6.0;8.0;11.0;4.0;14.0;0.0;26.0;4.0;3.0;11.0;7.0;10.0;6.0;12.0;9.0;0.0;5.0;9.0;0.0;11.0;3.0;2.0;7.0;0.0;0.0;0.0;888.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2014;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2014;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2014;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2014;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2014;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2014;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2014;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2014;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2015;1;125.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;77.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2015;2;167.0;0.0;0.0;6.0;32.0;18.0;0.0;0.0;0.0;22.0;0.0;0.0;7.0;6.0;0.0;12.0;3.0;19.0;0.0;11.0;0.0;0.0;9.0;0.0;6.0;5.0;11.0;0.0;0.0;888.0;888.0;888.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2015;3;228.0;12.0;0.0;22.0;24.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;16.0;17.0;0.0;0.0;0.0;26.0;23.0;0.0;0.0;8.0;0.0;0.0;38.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2015;4;97.0;0.0;68.0;0.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2015;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2015;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2015;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2015;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2015;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2015;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2015;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2015;12;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;7.0;0.0;11.0;3.0;0.0;14.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2016;1;545.0;12.0;5.0;0.0;8.0;0.0;6.0;69.0;37.0;66.0;12.0;6.0;0.0;4.0;0.0;22.0;31.0;61.0;0.0;73.0;34.0;56.0;0.0;0.0;7.0;0.0;12.0;0.0;6.0;0.0;18.0;0.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2016;2;132.0;0.0;7.0;5.0;0.0;0.0;0.0;8.0;0.0;22.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;2.0;0.0;21.0;14.0;0.0;0.0;8.0;0.0;6.0;26.0;0.0;0.0;0.0;888.0;888.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2016;3;113.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;5.0;6.0;14.0;0.0;0.0;0.0;0.0;7.0;10.0;0.0;0.0;0.0;0.0;15.0;0.0;13.0;0.0;7.0;0.0;12.0;3.0;0.0;0.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2016;4;201.0;60.0;19.0;0.0;0.0;11.0;15.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;6.0;25.0;10.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;15.0;0.0;0.0;16.0;0.0;0.0;888.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2016;5;122.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;19.0;0.0;52.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;6.0;0.0;0.0;3.0;0.0;0.0;0.0;11.0;0.0;9.0;0.0;0.0;0.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2016;6;6.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2016;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2016;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2016;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2016;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2016;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2016;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2017;1;130.0;0.0;12.0;0.0;3.0;0.0;0.0;0.0;10.0;0.0;11.0;0.0;17.0;0.0;0.0;6.0;5.0;0.0;2.0;27.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;19.0;0.0;7.0;9.0;0.0
Granja;TIMONHA;-3.2581111111111;-41.1315;2017;2;568.0;12.0;0.0;0.0;17.0;0.0;13.0;39.0;36.0;44.0;28.0;71.0;0.0;0.0;39.0;0.0;0.0;0.0;41.0;22.0;53.0;0.0;29.0;27.0;22.0;0.0;0.0;75.0;0.0;888.0;888.0;888.0
