Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2007;12;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2008;1;64.5;0.0;0.0;0.0;0.0;11.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;12.0;0.0;0.0;0.0;0.0;0.0;7.1;0.0;17.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2008;2;142.1;24.1;40.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.1;13.1;3.4;0.0;0.0;0.0;9.4;0.0;0.0;17.3;7.3;0.0;0.0;0.0;4.2;0.0;0.0;0.0;3.1;888.0;888.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2008;3;218.6;0.0;0.0;20.2;5.1;3.1;30.3;5.1;0.0;0.0;0.0;0.0;8.2;0.0;3.0;0.0;0.0;3.2;5.3;10.4;6.2;15.4;20.3;32.1;15.2;20.2;10.1;5.2;0.0;0.0;0.0;0.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2008;4;412.2;73.1;68.3;0.0;6.0;44.1;4.3;8.1;2.2;33.3;8.1;7.0;0.0;0.0;4.1;3.2;0.0;7.1;15.4;10.0;8.1;11.0;6.0;3.0;2.0;5.3;14.1;10.1;0.0;5.2;53.1;888.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2008;5;152.3;10.1;10.3;5.1;8.1;75.2;0.0;0.0;9.4;0.0;0.0;5.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.1;0.0;0.0;0.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2008;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2008;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2008;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2008;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2009;1;262.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;10.2;85.3;35.3;7.2;15.4;35.3;0.0;0.0;0.0;0.0;55.4
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2009;2;151.7;0.0;2.2;8.4;22.3;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;17.0;5.4;0.0;0.0;0.0;12.4;5.3;0.0;7.3;10.1;16.3;31.2;5.2;4.4;0.0;0.0;888.0;888.0;888.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2009;3;390.2;13.2;20.3;10.2;17.0;8.0;39.3;15.4;0.0;13.4;3.3;0.0;5.1;0.0;0.0;35.4;43.4;5.3;9.1;42.3;7.3;0.0;10.4;0.0;12.3;38.4;3.2;4.3;0.0;0.0;23.3;10.3
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2009;4;489.1;7.4;8.1;9.2;13.3;8.2;0.0;0.0;11.4;8.2;9.2;13.4;41.1;21.3;0.0;0.0;5.3;19.4;0.0;15.1;2.4;10.0;10.0;81.3;46.4;8.4;6.1;10.2;19.4;0.0;104.3;888.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2009;5;423.8;8.1;15.2;44.4;3.4;42.3;0.0;45.4;4.4;11.3;20.3;70.1;5.1;0.0;21.0;18.1;8.4;0.0;18.4;11.1;0.0;12.3;9.4;8.2;6.3;2.1;0.0;36.3;0.0;0.0;2.2;0.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2009;6;105.9;0.0;9.4;8.2;18.3;12.2;6.1;16.2;0.0;0.0;0.0;4.3;3.4;3.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.3;3.2;6.2;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2009;7;100.3;0.0;0.0;7.3;0.0;0.0;3.4;0.0;11.1;0.0;0.0;10.2;0.0;3.2;0.0;0.0;3.1;0.0;5.1;0.0;0.0;15.2;9.3;32.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2009;8;11.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.4;0.0;0.0;0.0;0.0;0.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2009;12;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2;0.0;0.0;0.0;0.0;0.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2010;1;57.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.4;0.0;0.0;0.0;0.0;0.0;0.0;14.6;0.0;0.0;0.0;0.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2010;2;18.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.6;2.5;7.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2010;3;137.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.6;3.2;8.0;0.0;0.0;0.0;39.0;0.0;10.4;60.0;1.7;0.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2010;4;208.6;0.0;0.0;0.0;3.8;22.4;0.0;0.0;0.0;0.0;26.0;21.4;58.6;8.8;0.0;0.0;0.0;0.0;0.0;15.6;0.0;0.0;29.2;22.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2010;5;57.9;0.0;0.0;0.0;15.2;0.0;0.0;21.7;0.0;0.0;0.0;0.0;0.0;0.0;4.8;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2010;6;30.8;0.0;0.0;0.0;6.8;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2010;7;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2010;10;125.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2010;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2010;12;225.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.3;10.0;18.0;0.0;0.0;5.0;62.4;3.0;0.0;7.6;3.2;0.0;0.0;13.2;24.6;0.0;999.0;999.0;999.0;999.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2011;1;290.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;4.6;4.2;0.0;0.0;0.0;0.0;0.0;19.6;0.0;0.0;0.0;32.4;96.6;9.2;0.0;18.2;18.7;57.2;0.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2011;2;273.6;40.0;0.0;0.0;9.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.4;17.2;36.8;4.6;9.8;6.8;0.0;0.0;20.8;34.0;7.0;1.4;0.0;31.0;5.6;7.2;29.2;888.0;888.0;888.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2011;3;241.9;11.0;35.8;0.0;0.0;6.4;0.0;6.1;0.0;28.2;17.8;0.0;28.2;12.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;35.6;25.0;24.6;0.0;0.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2011;4;281.3;0.0;0.0;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.6;11.8;7.3;5.4;28.5;10.0;11.2;7.2;18.3;2.8;3.2;26.2;2.8;46.8;0.0;4.8;7.2;3.0;67.0;888.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2011;5;318.6;0.0;0.0;0.0;40.4;15.5;4.8;26.2;0.0;0.0;0.0;138.8;4.7;0.0;0.0;0.0;0.0;0.0;15.6;0.0;19.2;10.8;0.0;0.0;0.0;30.6;4.4;0.0;0.0;0.0;7.6;0.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2011;6;63.4;0.0;0.0;0.0;9.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.6;6.2;13.5;0.0;0.0;3.4;11.8;0.0;9.4;0.0;0.0;0.0;0.0;888.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2011;7;113.1;0.0;0.0;0.0;0.0;4.8;0.0;25.8;0.0;0.0;4.2;0.0;66.6;11.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2011;8;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2011;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2011;10;37.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;12.4;11.4;3.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2011;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2011;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2012;1;49.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.8;0.0;0.0;3.2;12.4;18.0;0.0;0.0;0.0;999.0;999.0;999.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2012;2;300.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;12.0;37.8;4.8;10.7;10.9;21.2;0.0;0.0;0.0;38.8;68.6;2.6;77.2;3.8;888.0;888.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2012;3;111.1;0.0;0.0;0.0;12.8;0.0;0.0;0.0;0.0;7.0;0.0;7.6;0.0;4.8;0.0;0.0;5.4;0.0;0.0;0.0;0.0;6.2;0.0;0.0;34.1;0.0;0.0;0.0;17.4;0.0;15.8;0.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2012;4;47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;4.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.8;20.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2012;5;16.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.4;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2012;6;14.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.5;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2012;7;10.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2012;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2012;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2012;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2012;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2012;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2013;1;44.0;0.0;0.0;0.0;33.4;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2013;2;53.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5;0.0;0.0;8.8;18.0;19.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2013;3;225.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.0;2.8;0.0;16.8;38.4;0.0;0.0;7.6;0.0;20.3;49.8;32.6;8.6;2.6;0.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2013;4;143.4;15.4;0.0;0.0;0.0;7.0;0.0;10.0;0.0;0.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;10.7;4.2;4.7;0.0;15.6;0.0;16.0;0.0;0.0;0.0;0.0;29.8;888.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2013;5;129.6;6.8;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;9.8;0.0;0.0;0.0;41.7;0.0;0.0;4.9;5.8;0.0;0.0;0.0;0.0;4.2;22.4;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2013;6;53.1;0.0;0.0;0.0;0.0;0.0;1.6;2.8;0.0;0.0;3.9;0.0;0.0;0.0;20.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2013;7;72.0;0.0;0.0;0.0;22.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.2;0.0;0.0;34.6;3.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2013;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2013;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2013;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2013;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2013;12;23.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.4;2.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2014;1;72.3;0.0;0.0;0.0;0.0;0.0;0.0;10.0;20.1;3.0;0.0;0.0;0.0;4.2;0.0;0.0;21.2;0.0;0.0;0.0;0.0;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2014;2;137.2;0.0;7.8;4.5;0.0;0.0;0.0;0.0;0.0;11.3;0.0;0.0;0.0;0.0;0.0;0.0;54.2;18.0;5.0;13.0;10.6;12.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2014;3;154.0;0.0;0.0;1.8;3.0;0.0;0.0;56.8;0.0;3.6;4.0;9.3;9.0;5.6;2.0;0.0;0.0;38.6;0.0;0.0;0.0;3.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.6
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2014;4;333.7;5.0;12.0;16.2;10.5;0.0;42.3;30.3;62.4;16.2;22.5;4.7;10.6;0.0;0.0;0.0;2.8;3.6;31.8;39.8;0.0;0.0;4.5;0.0;0.0;0.0;0.0;0.0;11.8;6.7;0.0;888.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2014;5;87.8;14.5;15.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;3.0;0.0;0.0;0.0;4.6;0.0;0.0;0.0;0.0;0.0;0.0;14.5;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2014;6;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2014;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2014;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2014;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2014;10;29.0;0.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2014;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipueiras;AMERICA;-4.4449166666667;-40.798444444444;2014;12;18.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.2;0.0
