Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Fortim;FORTIM;-4.4504166666667;-37.800916666667;1995;3;244.2;0.0;0.0;13.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.6;0.0;0.0;0.0;0.0;0.0;53.4;0.0;0.0;0.0;31.6;15.0;0.0;31.4;23.6;30.2;28.2;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;1995;4;378.6;14.6;0.0;0.0;0.0;45.0;0.0;0.0;126.2;0.0;0.0;0.0;0.0;14.2;0.0;75.0;5.2;8.6;0.0;8.4;29.2;0.0;26.0;1.2;19.0;0.0;5.0;0.0;0.0;0.0;1.0;888.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;1995;5;291.0;5.0;0.0;85.6;0.0;0.0;19.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.2;0.0;0.0;0.0;12.2;0.0;40.2;0.0;0.0;0.0;15.2;0.0;10.0;50.2;16.2
Fortim;FORTIM;-4.4504166666667;-37.800916666667;1995;6;100.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.5;0.0;0.0;0.0;18.6;4.2;0.0;45.6;10.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;888.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;1995;7;56.9;0.0;0.0;0.0;6.2;0.0;8.0;0.0;0.0;17.2;0.0;0.0;15.0;0.0;0.0;0.0;10.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;1995;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;1995;9;47.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;20.2;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;888.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;1995;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;1995;11;18.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.2;0.0;0.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;1995;12;13.3;0.0;0.0;0.0;0.0;5.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;1996;1;47.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.2;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;1996;2;152.4;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.2;76.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.4;0.0;25.4;0.0;0.0;0.0;888.0;888.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;1996;3;317.9;0.0;47.2;17.0;0.0;0.0;45.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5;0.0;85.6;30.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;51.2;0.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;1996;4;379.2;20.8;15.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.6;34.8;50.0;0.0;0.0;0.0;72.0;18.0;40.0;0.0;0.0;31.0;21.8;0.0;22.2;888.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;1996;5;538.7;33.0;45.8;12.6;19.8;0.0;0.0;0.0;60.0;0.0;6.0;0.0;0.0;50.0;21.8;0.0;0.0;0.0;0.0;0.0;0.0;72.8;0.0;0.0;60.0;21.0;22.6;88.7;24.6;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;1996;6;161.6;45.0;16.0;20.0;14.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;19.8;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;888.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;1996;7;68.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.8;0.0;0.0;0.0;0.0;18.8;25.0;0.0;0.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;1996;8;80.8;0.0;0.0;0.0;16.6;20.0;0.0;0.0;0.0;40.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;1996;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;1996;10;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;1996;11;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;1996;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;1997;1;17.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;1997;2;22.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;2.2;3.8;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;1997;3;333.8;47.4;0.0;32.2;42.6;42.6;13.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.4;0.4;33.2;21.6;15.8;13.6;15.2;0.0;2.4
Fortim;FORTIM;-4.4504166666667;-37.800916666667;1997;4;188.6;47.4;0.0;32.2;42.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.6;6.4;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2;17.6;888.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;1997;5;307.8;17.6;37.6;158.4;34.6;17.6;10.8;6.2;2.2;0.0;0.0;0.0;0.0;7.3;3.2;7.0;0.0;0.0;0.0;5.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;1997;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;1997;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;1997;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;1997;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;1997;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;1997;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;1997;12;14.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;2.2;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;1998;1;245.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;20.0;28.4;0.0;0.0;0.0;0.0;0.0;28.4;28.4;29.6;0.0;0.0;0.0;0.0;0.0;3.0;41.0;31.2;25.6;4.6;4.2
Fortim;FORTIM;-4.4504166666667;-37.800916666667;1998;2;21.6;4.8;13.8;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;1998;3;292.2;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;7.2;0.0;0.0;2.0;12.4;0.0;0.0;0.0;1.0;0.0;0.0;5.8;154.0;16.4;11.0;66.2;9.8;2.2;1.0;0.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;1998;4;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;888.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;1998;5;19.4;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;1998;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;1998;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;1998;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;1998;9;14.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;1998;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;1998;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;1998;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;1999;1;153.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;0.0;0.0;20.0;0.0;0.0;0.0;36.0;0.0;36.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;1999;2;87.0;0.0;0.0;0.0;0.0;0.0;17.0;23.0;0.0;0.0;6.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;9.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;1999;3;403.6;0.0;10.4;0.0;7.0;0.0;0.0;0.0;3.0;0.0;18.0;4.4;23.0;77.0;8.0;9.0;35.0;72.0;70.0;14.0;29.0;0.0;0.0;4.8;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;1999;4;152.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;113.0;10.0;888.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;1999;5;164.6;26.2;0.0;0.0;8.0;0.0;0.0;0.0;0.0;9.4;0.0;0.0;9.0;0.0;0.0;89.0;4.0;3.0;0.0;0.0;0.0;0.0;12.4;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;1999;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;1999;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;1999;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;1999;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;1999;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;1999;11;60.4;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;26.0;30.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;1999;12;94.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.0;0.0;14.0;0.0;0.0;0.0;8.2;4.0;6.0;2.2
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2000;1;187.4;0.0;0.0;0.0;42.2;13.8;29.6;13.0;0.0;25.0;0.0;6.6;0.0;0.0;7.4;0.0;0.0;19.4;7.2;0.0;0.0;0.0;12.4;0.0;0.0;0.0;0.0;0.0;10.8;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2000;2;238.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.6;0.0;33.0;0.0;0.0;3.3;0.0;0.0;0.0;37.0;0.0;0.0;0.0;0.0;19.8;10.2;25.3;11.8;59.2;0.0;11.4;888.0;888.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2000;3;183.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;26.6;39.2;0.0;0.0;0.0;0.0;0.0;11.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.4;18.2;24.2;10.0;13.4;15.6
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2000;4;377.6;0.0;38.0;0.0;0.0;20.4;0.0;0.0;0.0;34.0;18.0;2.0;8.2;10.4;0.0;86.2;47.0;0.0;30.2;0.0;25.0;12.0;0.0;0.0;0.0;0.0;28.2;6.0;0.0;12.0;0.0;888.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2000;5;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;25.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2000;6;15.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2000;7;13.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2000;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2000;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2000;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2000;11;9.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2000;12;10.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.8;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2001;1;97.4;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;8.2;0.0;0.0;70.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2001;2;30.8;0.0;18.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6;0.0;0.0;888.0;888.0;888.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2001;3;135.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8;16.2;8.2;12.3;0.0;0.0;8.2;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;68.2;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2001;4;564.0;0.0;83.6;54.0;77.6;0.0;0.0;0.0;0.0;0.0;0.0;95.6;5.4;59.6;0.0;40.0;50.6;10.2;0.0;0.0;18.0;18.2;0.0;0.0;0.0;12.6;0.0;0.0;0.0;0.0;38.6;888.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2001;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2001;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2001;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2001;12;25.2;0.0;0.0;0.0;25.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2002;1;219.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;7.4;0.0;0.0;8.2;7.0;62.2;0.0;0.0;0.0;60.6;0.0;0.0;0.0;0.0;21.0;0.0;4.4;7.2;0.0;0.0;27.0;0.0;0.0;0.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2002;2;45.8;0.0;0.0;0.0;24.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Fortim;FORTIM;-4.4504166666667;-37.800916666667;2002;3;233.8;0.0;0.0;0.0;0.0;33.0;0.0;46.2;27.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.4;6.2;25.6;0.0;0.0;0.0;51.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0
