Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2007;12;22.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2008;1;46.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2008;2;282.7;58.3;0.0;0.0;0.0;5.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.0;72.1;0.0;0.0;24.4;18.1;4.2;24.0;0.0;0.0;0.0;0.0;0.0;27.3;888.0;888.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2008;3;189.2;8.0;7.2;0.0;0.0;0.0;26.1;0.0;5.1;0.0;0.0;5.0;0.0;0.0;6.3;13.3;0.0;30.2;0.0;18.2;0.0;0.0;15.3;0.0;6.2;26.3;14.0;8.0;0.0;0.0;0.0;0.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2008;4;336.4;48.2;0.0;14.3;0.0;52.2;17.3;0.0;48.2;4.1;17.2;13.1;4.3;8.3;0.0;0.0;0.0;0.0;12.3;5.0;26.0;0.0;8.2;13.1;0.0;4.0;7.1;0.0;0.0;30.1;3.4;888.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2008;5;151.9;3.0;0.0;0.0;0.0;32.0;17.3;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;7.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.3;0.0;34.2;0.0;0.0;39.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2008;6;4.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2008;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2008;8;20.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2008;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2009;1;143.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.3;0.0;0.0;0.0;16.2;26.2;41.0;0.0;18.4;0.0;0.0;0.0;0.0;0.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2009;2;233.8;0.0;11.1;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;14.0;19.2;0.0;0.0;6.0;9.0;0.0;9.2;9.0;0.0;4.0;12.2;67.0;14.3;0.0;9.3;41.3;0.0;888.0;888.0;888.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2009;3;319.1;0.0;0.0;0.0;16.1;8.0;5.0;0.0;0.0;6.3;0.0;0.0;30.0;15.0;22.4;0.0;22.0;34.2;12.3;20.2;0.0;0.0;0.0;60.0;17.1;33.4;0.0;0.0;17.1;0.0;0.0;0.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2009;4;488.8;0.0;41.2;6.0;10.4;12.3;0.0;47.4;0.0;23.0;84.4;0.0;0.0;28.0;0.0;16.0;6.3;0.0;0.0;0.0;83.0;0.0;15.2;0.0;15.0;7.4;0.0;0.0;65.2;0.0;28.0;888.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2009;5;322.1;0.0;39.2;34.0;0.0;0.0;43.2;0.0;0.0;42.4;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;10.4;0.0;0.0;37.4;20.2;31.1;23.0;0.0;19.2;0.0;0.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2009;6;98.7;0.0;0.0;0.0;19.0;0.0;6.1;17.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.2;0.0;0.0;18.0;0.0;0.0;0.0;6.2;888.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2009;7;53.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.1;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.1;15.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2009;8;12.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2009;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2010;1;89.6;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;32.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.3;0.0;0.0;0.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2010;2;54.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.3;0.0;9.3;0.0;0.0;0.0;26.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2010;3;63.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.1;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;0.0;0.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2010;4;249.8;19.3;0.0;0.0;0.0;25.0;0.0;0.0;35.0;13.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;30.0;0.0;18.1;0.0;13.0;10.0;72.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2010;5;59.7;27.2;0.0;15.4;0.0;0.0;17.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2010;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2010;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2010;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2010;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2010;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2010;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2010;12;205.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.0;0.0;0.0;0.0;0.0;0.0;46.3;0.0;70.2;0.0;0.0;0.0;0.0;0.0;39.1;0.0;0.0;0.0;0.0;0.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2011;1;269.0;0.0;0.0;27.1;30.3;0.0;42.2;0.0;0.0;0.0;81.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.0;45.4;0.0;0.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2011;2;369.3;20.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.0;0.0;35.0;0.0;0.0;86.1;0.0;36.3;0.0;25.1;0.0;0.0;44.0;37.3;27.1;888.0;888.0;888.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2011;3;160.2;0.0;34.0;0.0;15.3;0.0;0.0;0.0;0.0;0.0;0.0;24.2;0.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.4;0.0;0.0;0.0;23.3;0.0;0.0;0.0;0.0;0.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2011;4;310.4;0.0;0.0;0.0;0.0;44.2;0.0;0.0;15.3;0.0;16.0;0.0;0.0;24.0;27.0;38.0;0.0;0.0;38.0;25.0;24.3;0.0;0.0;0.0;0.0;36.1;0.0;11.4;0.0;11.1;0.0;888.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2011;5;28.8;0.0;14.1;0.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.3;0.0;0.0;0.0;0.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2011;6;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2011;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2011;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2011;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2011;10;82.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.1;0.0;27.2;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2011;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2011;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2012;1;72.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.1;25.0;16.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2012;2;320.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.0;18.0;28.2;22.2;0.0;25.0;0.0;0.0;0.0;61.0;51.0;51.0;17.0;0.0;888.0;888.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2012;3;102.1;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;26.0;9.1;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2012;4;98.4;0.0;0.0;33.2;0.0;0.0;0.0;29.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;21.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2014;3;155.2;0.0;0.0;20.0;19.3;0.0;0.0;0.0;0.0;0.0;35.2;0.0;0.0;0.0;0.0;0.0;0.0;25.0;25.0;17.3;0.0;13.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2014;4;167.1;0.0;0.0;3.1;0.0;0.0;56.2;0.0;0.0;0.0;0.0;27.4;0.0;0.0;0.0;0.0;0.0;25.2;0.0;35.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;888.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2014;5;124.8;0.0;52.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4;0.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2016;12;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2018;3;149.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.4;0.0;0.0;23.4;6.0;0.0;0.0;17.4;0.0;0.0;0.0;0.0;0.0;0.0;11.4;0.0;0.0;0.0;0.0;12.3;0.0;56.2
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2018;4;312.2;40.3;0.0;19.3;0.0;51.4;0.0;0.0;0.0;32.2;0.0;39.4;0.0;21.0;39.0;0.0;23.0;13.0;7.3;0.0;0.0;15.2;0.0;11.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2018;5;89.7;14.4;0.0;0.0;0.0;18.1;0.0;0.0;7.4;0.0;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.2;0.0;0.0;0.0;24.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2018;6;4.3;0.0;4.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2018;7;48.9;0.0;0.0;0.0;18.4;0.0;7.3;0.0;10.0;0.0;0.0;10.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tianguá;TABAINHA;-3.4753055555556;-40.828972222222;2018;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
