Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2007;5;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2007;6;102.0;26.8;0.0;0.0;8.2;0.0;16.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.4;38.2;0.0;888.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2007;7;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2007;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2008;1;110.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.6;0.0;0.0;0.0;0.0;10.4;52.2;0.0;0.0;12.8;0.0;0.0;0.0;0.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2008;2;36.4;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2;0.0;0.0;0.0;0.0;10.8;0.0;4.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2008;3;478.4;20.8;0.0;0.0;13.6;0.0;0.0;0.0;0.0;25.6;0.0;0.0;5.2;31.8;0.0;0.0;48.2;35.8;0.0;0.0;28.4;33.0;57.8;0.0;5.2;8.6;66.8;25.0;42.6;0.0;22.8;7.2
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2008;4;272.6;44.6;0.0;27.2;0.0;49.8;5.2;25.0;0.0;0.0;0.0;0.0;0.0;0.0;21.8;0.0;0.0;8.4;0.0;0.0;16.2;0.0;7.4;0.0;5.0;17.8;0.0;0.0;0.0;0.0;44.2;888.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2008;5;186.0;0.0;0.0;0.0;0.0;33.4;0.0;6.2;0.0;0.0;5.8;20.0;0.0;20.8;0.0;0.0;9.4;19.8;0.0;0.0;5.2;0.0;33.8;0.0;0.0;0.0;0.0;0.0;22.4;0.0;0.0;9.2
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2008;6;16.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2008;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2008;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2008;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2009;1;78.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2;6.8;0.0;0.0;0.0;9.4;0.0;0.0;32.8;6.8;0.0;0.0;0.0;0.0;12.4
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2009;2;115.4;0.0;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.4;0.0;0.0;0.0;9.8;0.0;13.2;0.0;0.0;12.4;39.2;8.4;0.0;5.8;0.0;0.0;888.0;888.0;888.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2009;3;172.8;24.6;0.0;0.0;18.2;4.8;7.0;5.8;14.2;0.0;0.0;0.0;0.0;0.0;5.4;14.0;4.6;11.4;0.0;0.0;0.0;0.0;0.0;0.0;12.8;35.4;5.2;9.4;0.0;0.0;0.0;0.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2009;4;220.4;0.0;19.8;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;18.2;0.0;0.0;0.0;0.0;0.0;5.8;0.0;0.0;26.2;5.8;35.4;0.0;0.0;60.2;0.0;0.0;13.8;0.0;25.2;888.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2009;5;354.0;0.0;30.8;25.2;10.4;61.0;0.0;24.2;0.0;5.8;0.0;65.0;0.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;4.8;0.0;0.0;8.2;0.0;15.8;31.2;10.4;55.8;0.0;0.0;0.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2009;6;72.2;0.0;0.0;51.4;0.0;20.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2009;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2009;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2009;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2010;1;139.0;0.0;0.0;0.0;61.8;0.0;0.0;0.0;0.0;0.0;11.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.2;0.0;0.0;0.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2010;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2010;3;137.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.2;0.0;0.0;5.2;0.0;0.0;21.4;0.0;0.0;12.8;80.0;0.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2010;4;101.6;0.0;8.2;0.0;0.0;0.0;0.0;0.0;13.4;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;19.2;24.0;14.8;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2011;1;181.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.8;31.0;4.8;0.0;18.6;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;8.6;0.0;41.8;20.4;0.0;0.0;0.0;17.6;18.4;0.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2011;2;38.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;8.8;19.4;0.0;0.0;0.0;0.0;0.0;5.2;0.0;888.0;888.0;888.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2011;3;125.4;0.0;0.0;0.0;0.0;6.8;0.0;8.0;0.0;22.2;0.0;9.0;17.4;0.0;0.0;10.8;0.0;0.0;0.0;35.6;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;10.4;0.0;0.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2011;4;211.0;0.0;0.0;31.0;8.8;7.2;6.0;0.0;18.4;0.0;9.2;0.0;26.4;0.0;0.0;8.2;0.0;4.0;0.0;0.0;28.4;0.0;23.0;0.0;10.8;0.0;0.0;0.0;18.4;11.2;0.0;888.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2011;5;134.6;0.0;0.0;0.0;10.8;0.0;0.0;6.2;0.0;0.0;0.0;73.8;0.0;0.0;0.0;5.4;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;8.6;0.0;0.0;0.0;0.0;19.8;0.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2011;6;15.6;0.0;0.0;0.0;10.4;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2011;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2011;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2011;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2011;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2011;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2011;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2012;1;14.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2012;2;170.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.6;0.0;30.2;0.0;92.4;15.8;5.4;0.0;0.0;0.0;0.0;0.0;0.0;11.2;999.0;888.0;888.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2012;3;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2012;4;63.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.8;5.8;10.4;0.0;0.0;0.0;0.0;0.0;10.8;0.0;15.6;0.0;0.0;0.0;0.0;888.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2012;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2012;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2012;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2012;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2012;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2012;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2012;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2012;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2013;1;12.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2013;2;51.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.8;9.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2013;3;61.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.8;5.6;0.0;0.0;9.2;10.8;999.0;999.0;999.0;999.0;999.0;999.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2013;4;80.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.8;15.2;0.0;0.0;0.0;10.8;6.2;0.0;0.0;0.0;0.0;32.4;888.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2013;5;94.4;0.0;0.0;0.0;0.0;18.6;7.2;0.0;5.8;0.0;0.0;0.0;0.0;0.0;0.0;62.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2013;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2013;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2013;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2013;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2013;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2013;11;25.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2013;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2014;1;17.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.4
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2014;2;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2014;3;161.0;0.0;0.0;0.0;0.0;0.0;0.0;10.4;0.0;0.0;0.0;5.2;5.8;31.4;15.8;13.8;0.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8;19.4;49.8
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2014;4;55.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;0.0;15.8;4.4;0.0;0.0;0.0;0.0;0.0;26.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2014;5;90.6;45.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.4;0.0;0.0;10.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2014;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2014;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2014;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2014;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2014;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2014;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itatira;BANDEIRA;-4.6054722222222;-39.647055555556;2014;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
