Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1980;11;15.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7;0.0;2.3;1.8;0.0;0.4;1.6;0.3;1.3;1.5;3.0;1.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1980;12;54.9;0.0;0.0;2.1;0.0;0.0;0.0;0.7;6.0;7.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.5;1.3;0.0;0.0;0.1;0.0;22.0;0.5;7.6;0.0;0.4
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1981;1;96.4;0.4;0.3;0.0;0.0;0.0;1.0;1.9;0.2;0.3;17.1;10.0;3.2;0.8;0.0;0.0;2.8;10.5;1.2;2.2;1.5;7.5;0.0;0.0;0.0;5.0;14.4;0.8;3.0;4.9;7.4;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1981;2;78.0;2.0;0.0;0.4;6.8;2.6;2.8;17.9;0.0;0.0;0.0;0.7;1.3;0.1;4.0;0.2;0.0;0.3;35.4;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1981;3;349.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.3;0.0;0.0;0.0;0.3;8.1;26.0;34.4;55.6;9.4;14.0;25.8;8.2;25.7;1.2;6.2;13.6;41.2;0.2;30.9;0.2;45.0;1.4;1.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1981;4;168.9;6.3;51.3;14.0;10.9;1.3;29.6;7.9;0.0;0.0;0.0;0.0;6.6;7.2;0.6;2.0;0.0;0.0;0.0;2.7;0.2;0.0;0.0;7.2;0.0;0.0;10.8;0.0;7.4;2.2;0.7;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1981;5;212.5;2.5;49.5;15.0;0.9;0.0;0.0;0.4;28.0;0.0;0.0;12.2;0.3;0.0;0.0;0.6;0.0;14.8;0.0;0.0;25.6;30.9;16.2;9.3;0.0;0.0;0.6;0.0;0.0;5.1;0.2;0.4
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1981;6;115.6;0.0;0.0;0.0;0.0;0.6;0.0;0.9;36.3;2.3;0.0;4.2;0.0;60.2;5.6;0.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1981;7;6.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;1.1
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1981;8;8.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.4;0.0;0.0;0.0;0.0;4.8;0.6;0.9;0.0;0.0;1.9
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1981;9;1.6;0.0;0.0;0.0;0.0;0.3;0.2;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1981;10;5.6;0.0;0.2;1.2;0.0;0.0;0.2;0.0;0.3;0.0;0.3;0.8;0.6;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1981;11;4.2;0.1;0.0;0.2;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;1.5;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1981;12;142.9;0.6;0.7;6.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.0;4.9;6.7;15.7;3.6;1.2;5.8;0.5;0.0;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1982;1;136.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;8.9;1.8;3.4;16.6;1.1;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;26.1;8.0;4.2;0.2;18.8;21.1;13.6;5.8;1.8
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1982;2;149.7;16.3;2.3;4.1;2.5;0.0;0.0;0.0;0.0;10.5;8.9;0.0;0.4;2.9;1.1;23.1;0.6;0.0;15.0;13.4;0.0;0.0;12.6;1.5;14.2;0.3;1.8;11.6;6.6;888.0;888.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1982;3;312.3;0.2;11.4;36.6;6.0;8.2;2.7;2.0;11.2;22.3;37.6;0.6;4.4;10.2;0.0;3.8;5.5;3.9;12.5;0.0;3.1;9.2;0.0;0.6;0.0;1.5;35.5;2.9;11.8;58.6;10.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1982;4;314.0;0.0;21.0;4.9;0.0;23.0;19.0;3.3;0.2;0.5;0.0;8.6;6.2;0.0;10.3;10.9;6.1;5.7;20.3;0.0;0.0;69.0;9.5;7.4;11.7;0.0;14.6;10.0;29.9;1.5;20.4;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1982;5;278.5;1.5;0.3;0.0;0.0;0.0;1.5;20.7;0.0;32.8;33.7;24.4;26.1;48.4;0.3;0.0;4.5;4.0;3.7;17.0;2.7;1.1;20.4;0.8;14.4;0.0;0.0;0.0;0.4;15.1;0.3;4.4
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1982;6;119.5;28.0;1.8;4.7;28.2;2.1;8.3;13.2;5.9;0.7;0.0;0.0;0.4;0.4;0.0;0.0;6.0;0.6;0.0;0.0;0.0;1.0;0.7;0.0;0.0;7.6;6.3;3.6;0.0;0.0;0.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1982;7;86.9;0.0;11.4;16.1;2.9;0.0;0.0;0.0;0.0;0.0;0.0;22.0;3.8;0.0;0.0;2.0;1.5;0.0;0.0;6.7;10.0;0.0;0.0;0.0;0.0;0.0;4.2;4.8;0.0;0.0;0.0;1.5
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1982;8;69.8;2.5;0.0;0.0;1.0;0.0;0.0;40.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.4;1.0;0.5;0.0;0.0;0.5;0.2;0.0;0.0;0.0;18.8;0.0;0.0;0.3;0.6;2.2
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1982;9;39.6;3.4;5.3;0.6;3.1;0.4;0.0;8.0;3.5;0.8;1.3;0.5;1.1;0.0;0.0;0.0;0.7;8.0;1.4;0.0;0.0;0.4;1.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1982;10;29.9;1.8;0.2;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.6;0.0;1.2;2.8;1.4;0.0;0.0;1.7;2.9;0.0;1.7;0.2;1.6;3.2;4.8;0.0;3.6;1.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1982;11;39.2;0.0;0.0;0.0;0.6;2.3;0.0;0.5;0.5;2.0;1.3;0.3;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;6.8;0.6;0.0;0.7;1.1;0.4;10.6;5.9;4.6;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1982;12;39.9;0.2;3.7;5.7;0.0;0.0;0.0;1.5;0.0;0.0;1.0;1.6;0.0;0.2;0.2;0.0;8.2;6.5;1.2;3.5;0.8;0.3;0.0;0.0;0.4;0.0;0.0;2.8;1.3;0.0;0.0;0.8
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1983;1;37.1;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.3;7.6;0.0;0.8;0.0;0.0;0.0;0.0;0.7;0.0;0.0;0.0;0.0;0.0;11.2;0.5;10.2
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1983;2;203.7;0.0;0.0;0.0;2.8;5.3;20.8;18.0;0.0;16.0;9.6;0.0;0.0;52.6;64.1;1.0;0.0;0.5;6.9;2.8;2.1;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1983;3;245.8;0.0;0.0;0.0;2.2;11.6;11.3;20.0;5.0;0.0;0.0;3.0;6.5;1.1;5.8;0.2;1.6;0.0;30.2;10.7;0.0;0.0;0.4;0.0;12.2;51.3;4.5;36.0;12.0;16.2;0.0;4.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1983;4;152.7;3.0;0.0;0.0;8.0;0.0;2.8;40.0;19.7;0.0;7.5;0.0;2.0;0.0;0.0;0.0;0.0;0.0;49.0;6.0;0.0;0.0;0.0;0.0;0.0;8.3;0.0;0.0;0.0;6.4;0.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1983;5;154.2;0.0;13.2;2.2;0.0;0.0;1.5;7.5;0.0;35.0;27.0;0.4;15.5;2.2;0.0;0.0;18.8;0.0;0.6;3.6;0.0;3.0;2.7;0.3;0.0;0.0;0.3;1.0;1.0;6.8;9.4;2.2
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1983;6;46.3;5.0;0.0;2.2;0.0;0.0;0.2;0.0;0.0;2.9;7.4;8.4;0.7;1.5;5.4;0.8;5.2;0.9;1.4;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;1.4;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1983;7;17.9;2.0;0.4;0.0;0.7;1.0;0.6;0.0;0.0;0.0;3.1;4.7;1.3;0.8;0.6;0.0;0.0;0.6;0.3;0.0;0.4;0.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1983;8;16.4;0.0;4.6;0.0;0.0;0.0;0.3;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;3.0;0.0;0.0;1.1;0.3;0.3;0.0;0.0;0.0;0.4;0.0;4.4;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1983;9;7.5;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.9;0.3;0.0;0.0;0.0;0.0;0.0;2.0;1.4;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3;0.4;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1983;10;43.7;1.6;1.5;0.2;19.2;0.6;1.9;0.0;0.0;3.7;1.2;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.7;0.0;0.0;0.0;0.2;2.0;0.5;0.0;0.5;3.0;5.6
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1983;11;7.5;6.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1983;12;21.4;0.1;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.6;1.0;0.0;5.4;0.0;0.0;3.1;0.0;0.0;0.0;3.8;4.4;0.1;0.2;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1984;1;71.6;7.7;0.0;8.3;0.4;0.0;0.0;0.0;8.8;11.0;0.0;5.8;0.5;0.0;2.1;9.0;3.8;0.0;0.0;0.0;0.0;0.0;0.8;0.0;1.0;0.0;1.0;6.9;3.8;0.7;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1984;2;141.6;0.0;0.2;0.0;0.1;10.6;13.3;16.0;11.5;0.0;0.3;0.2;15.5;5.6;0.0;23.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.8;0.0;0.0;0.0;0.0;28.2;888.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1984;3;365.0;7.3;51.0;11.0;1.0;1.0;7.0;9.8;0.0;6.5;0.4;0.0;30.2;13.0;0.5;45.3;0.0;3.7;30.6;5.4;13.6;11.6;5.8;1.3;0.0;2.6;20.2;46.6;2.9;15.2;19.8;1.7
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1984;4;292.7;8.8;2.8;1.1;26.0;0.0;4.5;16.5;5.6;13.0;24.4;18.3;0.7;3.5;4.4;9.8;2.2;8.8;12.6;20.3;34.9;1.9;48.0;0.8;0.9;8.8;0.0;0.0;1.0;13.1;0.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1984;5;299.5;0.6;13.2;2.3;45.4;6.1;6.8;3.0;0.0;19.8;1.9;0.0;25.0;0.6;16.8;10.4;0.2;2.8;6.4;0.0;28.4;4.6;56.0;25.6;3.1;8.3;6.5;1.7;0.0;0.0;2.5;1.5
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1984;6;225.9;0.8;22.0;0.0;3.0;58.2;9.4;21.0;34.0;4.5;0.0;4.5;12.0;9.0;0.2;0.0;0.0;1.3;0.0;10.8;24.4;0.0;7.4;0.6;0.0;0.0;0.0;1.7;0.6;0.0;0.5;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1984;7;128.4;0.0;0.0;0.0;0.0;0.2;12.0;13.1;0.0;0.0;0.0;0.7;0.0;0.0;0.0;2.1;14.0;15.4;23.3;19.4;18.2;0.0;0.4;0.0;3.0;0.0;0.0;0.0;0.0;0.0;6.6;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1984;8;67.7;0.0;0.0;0.0;2.7;0.7;0.2;0.0;0.0;0.0;2.0;0.0;0.0;0.5;7.4;3.4;0.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.6;0.0;6.8;0.0;1.0;4.3;34.8
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1984;9;40.8;19.7;0.0;0.0;0.4;0.5;0.0;0.0;5.1;1.0;4.0;1.4;0.8;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.5;0.0;0.0;0.0;2.3;0.0;4.0;0.3;0.0;0.4;0.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1984;10;79.3;0.0;1.4;0.0;0.3;0.8;0.0;2.2;0.1;0.0;1.2;34.6;2.8;1.4;0.6;4.4;0.2;0.0;0.0;3.5;1.1;0.5;0.5;9.3;0.0;0.0;0.0;3.0;0.0;6.9;4.5;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1984;11;31.2;0.0;0.0;0.0;0.0;0.0;0.9;1.0;0.0;1.0;0.0;0.7;0.8;0.0;0.0;0.0;0.7;22.6;0.0;0.0;0.0;0.2;0.0;0.0;0.5;0.0;2.8;0.0;0.0;0.0;0.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1984;12;54.4;13.0;0.0;0.0;0.0;18.8;7.6;1.4;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;3.5
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1985;1;243.8;0.0;40.6;0.0;0.0;0.0;1.6;19.1;4.3;5.3;18.0;12.9;2.7;13.5;1.4;0.3;0.4;3.0;3.5;10.2;14.3;0.6;5.2;0.0;19.3;1.4;16.2;2.4;20.4;23.4;3.8;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1985;2;290.0;4.5;2.6;32.4;5.1;8.8;2.5;1.8;3.9;7.8;0.3;26.6;0.0;24.2;37.7;2.1;23.2;2.2;3.8;7.8;0.5;10.1;15.4;23.9;16.5;25.5;0.8;0.0;0.0;888.0;888.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1985;3;440.4;11.5;6.9;65.0;2.1;6.1;26.0;25.0;9.8;1.8;0.0;0.0;2.9;0.6;0.0;8.0;6.5;12.6;0.0;19.6;20.0;2.2;13.6;29.0;8.6;87.6;4.6;18.7;34.6;2.2;13.8;1.1
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1985;4;311.4;1.6;7.6;18.3;9.4;36.5;21.0;0.9;0.0;20.8;0.0;43.6;2.0;0.0;3.0;10.8;2.2;7.2;13.4;0.0;12.6;5.9;14.0;3.9;4.0;6.2;0.5;4.0;10.4;40.4;11.2;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1985;5;286.3;0.0;0.0;5.8;16.0;9.5;1.0;34.6;18.0;3.8;6.4;8.0;13.8;53.0;2.7;9.8;14.9;2.9;14.2;5.5;15.6;1.5;9.5;7.2;11.2;0.0;0.2;7.0;9.7;1.0;2.0;1.5
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1985;6;259.8;7.8;0.0;3.9;1.8;12.5;3.2;0.2;0.0;0.2;3.7;0.0;27.6;34.0;77.4;0.0;0.0;4.2;12.6;5.7;1.3;0.5;21.0;8.0;0.2;0.0;0.0;0.0;0.0;0.0;34.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1985;7;218.4;11.0;0.0;5.8;0.4;4.5;4.9;0.4;19.3;13.5;0.6;3.0;12.6;22.7;15.5;41.0;8.2;2.5;0.0;27.0;0.2;0.0;0.8;0.0;0.0;2.8;0.0;0.0;1.0;16.9;3.2;0.6
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1985;8;60.3;15.0;0.0;0.0;1.9;0.0;0.3;8.7;4.6;0.0;0.0;0.0;0.0;0.0;2.7;0.0;0.0;0.0;0.0;0.0;0.0;7.6;0.2;0.0;0.0;9.2;5.4;0.0;0.0;2.3;1.0;1.4
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1985;9;40.0;0.5;0.0;0.0;0.0;0.0;0.5;0.5;0.0;0.3;1.0;7.4;11.2;0.5;0.0;0.0;0.0;0.0;0.0;0.7;3.4;1.6;1.7;8.2;2.0;0.0;0.5;0.0;0.0;0.0;0.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1985;10;7.1;0.0;0.0;0.2;0.6;0.0;1.0;0.0;0.0;0.0;0.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9;0.0;1.4;0.6;1.7
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1985;11;7.8;1.2;0.5;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1;0.0;0.0;2.3;0.3;0.0;0.0;0.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1985;12;159.9;0.0;0.0;0.0;0.0;0.0;0.0;1.8;1.0;0.0;0.5;0.0;0.4;10.0;2.9;0.5;20.0;12.4;1.9;0.0;0.4;0.0;0.0;18.4;10.4;3.4;3.8;1.0;2.3;0.0;1.2;67.6
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1986;1;132.6;1.3;0.0;0.0;0.0;0.0;48.4;0.8;0.0;1.3;10.4;0.4;3.6;0.3;0.0;0.6;0.0;0.0;0.0;2.9;0.0;0.0;9.6;0.8;4.6;0.0;0.0;0.0;0.9;17.4;13.7;15.6
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1986;2;253.8;48.2;23.8;0.0;4.1;16.5;15.2;0.3;5.4;21.2;0.3;2.0;28.2;0.9;0.5;12.2;8.3;11.7;11.0;8.5;0.0;7.0;12.4;0.3;3.0;0.3;3.1;5.3;4.1;888.0;888.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1986;3;376.6;24.1;0.6;8.6;10.0;39.2;2.0;0.0;16.0;4.8;33.8;1.0;4.8;3.6;16.4;22.8;4.5;7.4;0.0;0.6;8.5;5.4;5.4;15.3;48.0;24.2;4.2;4.2;0.0;18.6;2.4;40.2
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1986;4;536.2;7.3;22.0;17.0;0.0;3.8;56.6;3.0;11.2;7.2;12.0;5.5;4.3;9.2;35.7;13.2;21.3;14.2;54.6;0.0;26.4;4.8;0.5;1.5;3.6;39.0;0.6;13.4;14.3;16.6;117.4;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1986;5;267.8;0.0;15.0;28.1;0.0;3.1;1.4;15.0;10.8;16.4;0.6;0.0;5.1;2.2;9.5;0.3;0.0;0.0;27.0;0.9;3.0;1.8;7.0;7.5;25.8;10.1;13.2;44.6;0.3;8.1;3.6;7.4
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1986;6;237.5;4.0;32.2;1.8;2.4;16.4;12.8;0.0;0.0;14.6;0.2;4.8;1.1;17.2;17.8;18.6;0.0;0.2;23.5;25.2;0.0;0.0;6.6;0.3;10.8;0.0;17.2;0.0;0.0;7.5;2.3;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1986;7;93.0;0.8;12.6;2.2;4.6;0.3;0.0;1.4;1.7;0.0;8.8;0.0;17.4;8.0;25.8;0.0;5.6;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.6;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1986;8;96.2;0.0;0.0;0.0;25.4;0.0;9.8;11.4;0.6;0.0;0.0;0.0;0.2;0.0;0.0;6.4;0.0;0.0;3.1;10.2;3.6;23.4;2.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1986;9;51.2;0.0;0.4;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;2.8;5.2;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;1.8;14.6;3.1;16.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1986;10;93.3;0.8;0.0;5.4;0.2;1.9;0.9;6.4;10.0;7.5;19.8;7.0;0.9;2.3;0.0;0.0;0.0;1.1;1.3;0.0;0.0;0.4;24.5;0.0;0.0;0.0;0.0;0.6;0.0;0.9;0.8;0.6
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1986;11;138.8;0.0;0.0;1.6;29.4;4.0;9.4;25.0;9.8;10.0;2.2;0.0;0.0;4.6;9.8;7.2;0.9;0.0;0.0;2.4;2.0;0.0;0.7;0.0;2.5;3.8;3.8;5.3;1.6;0.0;2.8;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1986;12;112.4;4.8;12.6;0.0;1.8;16.8;1.4;0.0;0.0;3.4;0.0;0.0;0.0;2.4;2.4;0.0;0.0;0.0;0.0;0.0;0.0;9.4;17.6;4.8;7.6;1.4;0.0;0.0;26.0;0.0;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1987;1;71.7;2.2;1.0;14.0;0.8;3.4;8.2;0.0;0.0;1.6;0.0;0.0;0.6;0.0;0.0;0.0;1.0;17.4;0.2;0.0;4.6;11.4;4.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1987;2;94.1;0.0;0.0;0.8;0.0;0.0;0.0;2.0;2.2;2.4;35.4;1.8;16.8;12.0;6.5;0.0;10.2;1.6;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1987;3;310.6;0.0;0.0;1.6;0.4;3.4;2.9;11.0;2.6;37.4;21.0;29.0;1.9;9.5;3.2;2.1;4.8;19.0;19.8;22.4;17.2;0.0;0.2;22.2;10.4;23.0;13.9;6.9;5.8;2.8;4.2;12.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1987;4;302.5;13.2;2.0;13.0;2.8;22.4;13.6;0.6;40.6;6.2;34.2;31.8;4.8;21.0;0.0;4.3;0.0;3.6;7.3;2.5;1.3;6.0;1.8;26.4;11.8;15.0;13.2;0.0;0.0;2.1;1.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1987;5;52.9;0.8;0.0;0.8;12.8;0.0;9.2;3.4;4.6;0.0;0.0;0.0;11.6;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;0.7;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1987;6;464.2;19.2;4.4;0.0;0.0;0.0;0.0;10.6;31.6;0.0;11.0;5.4;22.4;98.2;5.1;11.6;0.0;0.0;1.5;115.0;39.1;0.0;0.0;0.0;0.0;0.0;0.0;12.3;0.8;71.0;5.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1987;7;77.0;0.6;0.0;0.0;0.0;0.0;7.0;0.0;6.6;2.0;16.0;14.8;1.2;0.4;0.0;0.0;0.0;1.0;0.4;6.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.6;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1987;8;21.1;0.0;0.8;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;2.0;0.6;0.0;0.3;0.0;0.0;2.8;2.4;0.0;1.6;1.0;0.0;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;1987;9;31.7;0.2;0.6;2.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.5;0.8;2.4;10.0;0.8;2.9;0.0;0.2;1.8;1.0;1.3;1.6;1.0;2.2;1.8;888.0
