Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Guaiúba;CARRAPATEIRA;-4.1537777777778;-38.725666666667;2013;4;166.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;13.0;3.0;43.0;0.0;5.0;25.0;41.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaiúba;CARRAPATEIRA;-4.1537777777778;-38.725666666667;2013;5;188.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;69.0;17.0;0.0;41.0;42.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Guaiúba;CARRAPATEIRA;-4.1537777777778;-38.725666666667;2013;6;40.0;0.0;0.0;0.0;5.0;18.0;12.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;5.0;888.0
Guaiúba;CARRAPATEIRA;-4.1537777777778;-38.725666666667;2013;7;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaiúba;CARRAPATEIRA;-4.1537777777778;-38.725666666667;2013;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaiúba;CARRAPATEIRA;-4.1537777777778;-38.725666666667;2013;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaiúba;CARRAPATEIRA;-4.1537777777778;-38.725666666667;2013;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaiúba;CARRAPATEIRA;-4.1537777777778;-38.725666666667;2013;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaiúba;CARRAPATEIRA;-4.1537777777778;-38.725666666667;2013;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaiúba;CARRAPATEIRA;-4.1537777777778;-38.725666666667;2014;1;82.0;0.0;0.0;22.0;2.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;14.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaiúba;CARRAPATEIRA;-4.1537777777778;-38.725666666667;2014;2;68.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;7.0;4.0;0.0;0.0;0.0;16.0;0.0;0.0;6.0;2.0;0.0;0.0;18.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0;888.0
Guaiúba;CARRAPATEIRA;-4.1537777777778;-38.725666666667;2014;3;163.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;18.0;24.0;10.0;0.0;10.0;32.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0
Guaiúba;CARRAPATEIRA;-4.1537777777778;-38.725666666667;2014;4;203.0;35.0;0.0;19.0;0.0;56.0;0.0;0.0;14.0;8.0;0.0;0.0;0.0;1.0;0.0;15.0;0.0;8.0;15.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;888.0
Guaiúba;CARRAPATEIRA;-4.1537777777778;-38.725666666667;2014;5;142.0;0.0;34.0;0.0;31.0;3.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;13.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;29.0;7.0;0.0;0.0
Guaiúba;CARRAPATEIRA;-4.1537777777778;-38.725666666667;2014;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaiúba;CARRAPATEIRA;-4.1537777777778;-38.725666666667;2014;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaiúba;CARRAPATEIRA;-4.1537777777778;-38.725666666667;2014;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaiúba;CARRAPATEIRA;-4.1537777777778;-38.725666666667;2014;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaiúba;CARRAPATEIRA;-4.1537777777778;-38.725666666667;2014;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaiúba;CARRAPATEIRA;-4.1537777777778;-38.725666666667;2014;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaiúba;CARRAPATEIRA;-4.1537777777778;-38.725666666667;2014;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaiúba;CARRAPATEIRA;-4.1537777777778;-38.725666666667;2015;1;103.0;0.0;0.0;28.0;0.0;43.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0
Guaiúba;CARRAPATEIRA;-4.1537777777778;-38.725666666667;2015;2;175.0;0.0;3.0;0.0;9.0;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;17.0;14.0;34.0;0.0;0.0;29.0;888.0;888.0;888.0
Guaiúba;CARRAPATEIRA;-4.1537777777778;-38.725666666667;2015;3;328.0;5.0;3.0;0.0;0.0;0.0;0.0;0.0;15.0;21.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.0;94.0;9.0;0.0;26.0;0.0;0.0;0.0;32.0;0.0
Guaiúba;CARRAPATEIRA;-4.1537777777778;-38.725666666667;2015;4;91.0;1.0;11.0;0.0;4.0;0.0;0.0;0.0;0.0;9.0;0.0;11.0;0.0;7.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;16.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaiúba;CARRAPATEIRA;-4.1537777777778;-38.725666666667;2015;5;48.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0
Guaiúba;CARRAPATEIRA;-4.1537777777778;-38.725666666667;2015;6;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;888.0
Guaiúba;CARRAPATEIRA;-4.1537777777778;-38.725666666667;2015;7;158.0;0.0;0.0;52.0;53.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Guaiúba;CARRAPATEIRA;-4.1537777777778;-38.725666666667;2017;1;47.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;1.0;5.0;0.0;2.0;0.0;0.0;0.0;6.0;0.0;1.0;0.0;1.0;1.0
Guaiúba;CARRAPATEIRA;-4.1537777777778;-38.725666666667;2017;2;164.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;105.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;13.0;19.0;0.0;0.0;16.0;6.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Guaiúba;CARRAPATEIRA;-4.1537777777778;-38.725666666667;2017;3;490.0;16.0;11.0;70.0;0.0;39.0;0.0;0.0;46.0;0.0;4.0;16.0;13.0;39.0;0.0;0.0;4.0;48.0;0.0;0.0;0.0;6.0;29.0;9.0;30.0;0.0;40.0;25.0;0.0;28.0;0.0;17.0
Guaiúba;CARRAPATEIRA;-4.1537777777778;-38.725666666667;2017;4;158.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;20.0;81.0;0.0;26.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;2.0;4.0;0.0;0.0;0.0;6.0;2.0;0.0;888.0
Guaiúba;CARRAPATEIRA;-4.1537777777778;-38.725666666667;2017;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaiúba;CARRAPATEIRA;-4.1537777777778;-38.725666666667;2017;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaiúba;CARRAPATEIRA;-4.1537777777778;-38.725666666667;2017;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaiúba;CARRAPATEIRA;-4.1537777777778;-38.725666666667;2017;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaiúba;CARRAPATEIRA;-4.1537777777778;-38.725666666667;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaiúba;CARRAPATEIRA;-4.1537777777778;-38.725666666667;2017;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaiúba;CARRAPATEIRA;-4.1537777777778;-38.725666666667;2017;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaiúba;CARRAPATEIRA;-4.1537777777778;-38.725666666667;2017;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaiúba;CARRAPATEIRA;-4.1537777777778;-38.725666666667;2018;1;123.0;0.0;0.0;0.0;0.0;0.0;0.0;39.0;0.0;6.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;25.0;30.0;0.0;0.0;0.0
Guaiúba;CARRAPATEIRA;-4.1537777777778;-38.725666666667;2018;2;112.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;3.0;2.0;9.0;12.0;10.0;28.0;22.0;4.0;0.0;0.0;888.0;888.0;888.0
Guaiúba;CARRAPATEIRA;-4.1537777777778;-38.725666666667;2018;3;160.0;16.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;62.0;0.0;0.0;0.0;0.0;23.0;33.0;5.0;0.0;0.0
Guaiúba;CARRAPATEIRA;-4.1537777777778;-38.725666666667;2018;4;246.0;0.0;8.0;0.0;0.0;15.0;2.0;0.0;41.0;0.0;0.0;15.0;73.0;10.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;5.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;888.0
Guaiúba;CARRAPATEIRA;-4.1537777777778;-38.725666666667;2018;5;105.0;27.0;5.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;24.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaiúba;CARRAPATEIRA;-4.1537777777778;-38.725666666667;2018;6;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaiúba;CARRAPATEIRA;-4.1537777777778;-38.725666666667;2018;7;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaiúba;CARRAPATEIRA;-4.1537777777778;-38.725666666667;2018;8;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaiúba;CARRAPATEIRA;-4.1537777777778;-38.725666666667;2018;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;888.0
