Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2005;5;91.6;0.0;9.1;7.0;3.1;0.0;4.8;0.0;1.7;0.0;0.0;0.0;0.0;4.0;4.2;0.0;0.0;3.1;0.0;0.0;0.0;0.0;0.0;24.0;23.4;0.0;0.0;0.0;0.0;0.0;0.0;7.2
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2005;6;37.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.1;15.2;0.0;0.0;0.0;888.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2005;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2005;12;6.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.0;0.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2006;1;82.6;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.5;27.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2006;2;201.2;0.0;0.5;0.0;0.0;17.0;16.8;0.0;0.0;0.0;0.0;0.0;16.1;19.2;17.4;49.0;0.0;0.0;7.1;0.0;0.0;0.0;32.2;0.0;0.0;21.8;3.8;0.3;0.0;888.0;888.0;888.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2006;3;246.1;80.3;0.0;16.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.2;47.0;0.0;0.0;0.0;0.0;12.0;9.3;0.0;23.2;17.1;4.6;0.0;0.0;5.2;0.0;4.4;14.6
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2006;4;222.1;4.8;19.0;0.0;43.2;39.6;0.0;14.1;0.0;0.0;0.0;12.1;8.6;0.0;0.0;29.8;0.0;0.0;17.9;11.8;0.0;0.0;3.4;0.0;3.0;1.0;0.0;0.0;0.0;0.0;13.8;888.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2006;5;132.4;0.0;16.1;0.0;0.0;0.0;20.0;22.2;30.8;2.2;9.0;1.0;0.0;1.0;0.0;0.0;8.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.3;3.2;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2006;6;22.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;12.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2006;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2006;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2007;1;14.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.3;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2007;2;294.0;1.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;13.4;0.0;0.0;0.2;55.2;10.2;0.3;19.8;54.9;24.7;3.9;29.0;1.0;5.9;42.2;18.2;0.0;6.8;2.2;3.5;888.0;888.0;888.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2007;3;123.9;6.4;33.3;4.1;1.3;3.3;13.5;0.5;0.2;14.5;4.5;0.0;0.0;1.4;0.0;0.0;6.3;0.0;13.8;0.0;10.0;0.0;0.0;0.0;4.9;0.0;0.0;0.0;2.8;3.1;0.0;0.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2007;4;90.7;0.0;0.0;0.0;0.0;1.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;2.2;12.8;0.0;60.0;0.0;0.0;1.0;0.0;0.0;0.0;7.6;0.0;888.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2007;5;55.2;34.8;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.6;0.0;0.0;0.0;0.0;13.4;0.0;0.0;0.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2007;6;5.6;2.8;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2007;12;21.2;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2008;1;70.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.6;3.0;0.0;5.6;17.4;0.0;0.0;0.0;0.0;9.2;0.0;0.0;0.0;0.0;17.2;0.0;0.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2008;2;110.2;34.0;43.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.4;0.0;0.0;14.0;1.8;5.8;888.0;888.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2008;3;397.6;7.8;6.8;0.0;2.8;7.2;11.8;0.0;0.0;6.0;1.4;15.0;0.0;12.4;0.0;24.6;4.2;0.0;5.2;1.8;11.6;3.2;13.8;16.4;2.4;32.2;27.2;0.0;36.0;2.0;127.4;18.4
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2008;4;325.1;26.0;42.0;35.2;0.0;12.4;21.0;0.0;38.6;16.8;0.0;1.0;3.2;47.2;23.2;3.4;1.0;0.0;0.0;0.0;0.0;8.4;26.4;15.7;0.0;0.0;0.0;0.0;0.0;1.6;2.0;888.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2008;5;52.6;0.0;31.0;1.6;0.0;4.0;0.0;0.0;0.0;0.0;11.8;1.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2008;6;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2008;7;5.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2008;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2008;12;10.5;0.0;0.0;0.0;0.0;10.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2009;1;101.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;6.1;3.2;0.0;0.0;0.0;13.6;0.0;9.2;41.0;3.3;0.0;0.0;11.2;0.0;0.0;0.0;6.8;2.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2009;2;106.4;0.0;0.0;4.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4;2.2;8.0;0.0;0.0;0.0;2.2;0.0;0.0;26.4;0.0;17.4;31.2;8.8;1.4;0.0;0.0;0.0;888.0;888.0;888.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2009;3;155.0;6.0;35.2;9.2;5.6;0.0;0.0;0.0;0.0;6.6;0.0;0.0;0.0;27.2;1.0;0.0;0.0;9.2;4.4;11.4;0.0;0.0;0.0;0.0;5.2;0.0;0.0;4.2;0.0;3.6;26.2;0.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2009;4;596.0;0.0;110.6;24.4;0.0;0.0;1.4;0.0;0.0;0.0;11.8;0.0;31.2;40.4;16.0;2.2;5.8;0.0;8.0;5.2;20.0;13.8;134.2;61.4;0.0;38.0;15.0;12.0;6.0;21.2;17.4;888.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2009;5;293.2;0.0;11.0;30.6;0.0;12.4;43.2;37.0;0.0;0.0;1.8;0.0;35.8;0.0;3.8;2.6;0.0;0.0;6.0;8.0;2.4;0.0;11.8;0.0;0.0;0.0;4.6;69.6;11.4;1.2;0.0;0.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2009;6;11.4;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;6.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2009;7;50.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;21.8;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2009;8;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2009;12;13.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6;0.0;0.0;7.0;0.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2010;1;57.4;11.2;0.0;0.0;13.4;0.0;0.0;0.0;0.0;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.8;0.0;0.0;0.0;0.0;0.0;14.0;1.2;0.0;0.0;0.0;0.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2010;2;20.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;2.2;0.0;0.0;12.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2010;3;78.4;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;14.4;9.0;2.8;0.0;0.0;3.6;0.0;0.0;12.0;3.2;0.0;0.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2010;4;136.4;0.0;0.0;0.0;0.0;0.0;0.0;1.2;1.0;50.0;46.4;1.8;2.8;8.6;11.6;0.0;0.0;0.0;0.0;7.2;0.0;0.0;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2010;5;15.4;0.0;0.0;0.0;0.0;1.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;3.8;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2010;6;3.4;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2010;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2010;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2010;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2010;10;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.6;0.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2010;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2010;12;216.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;18.2;95.8;0.0;33.0;20.0;11.2;2.2;0.0;32.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2011;1;209.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.2;69.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.2;13.2;0.0;9.0;2.0;16.2;12.8;2.2;17.6;0.0;0.0;0.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2011;2;83.8;0.0;0.0;14.6;0.0;0.0;0.0;0.0;6.4;0.0;0.0;0.0;0.0;6.2;3.2;0.0;14.0;0.0;0.0;0.0;0.0;11.0;4.6;0.0;0.0;0.0;0.0;10.0;13.8;888.0;888.0;888.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2011;3;150.2;32.0;33.0;0.0;10.2;0.0;0.0;0.0;0.0;10.6;3.8;0.0;1.8;0.0;21.0;3.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;3.6;0.0;27.0;0.0;0.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2011;4;180.8;0.0;0.0;17.0;4.4;0.0;21.0;0.0;0.0;0.0;0.0;3.6;0.0;10.0;23.2;1.8;0.0;0.0;0.0;13.0;55.8;0.0;0.0;0.0;4.2;16.0;2.8;0.0;0.0;0.0;8.0;888.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2011;5;217.6;0.0;0.0;0.0;21.8;45.0;24.0;0.0;0.0;0.0;0.0;60.2;0.0;0.0;0.0;0.0;0.0;36.0;3.6;7.4;19.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2011;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2011;7;58.8;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.0;12.6;0.0;0.0;3.0;40.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2011;8;27.7;23.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.1;0.0;0.0;0.0;0.0;0.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2011;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2011;10;77.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.0;14.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2011;11;6.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2011;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2012;1;95.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;22.8;54.4;0.0;0.0;0.0;16.6;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2012;2;51.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;17.0;8.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.8;2.8;888.0;888.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2012;3;109.2;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;1.6;2.0;0.0;0.0;1.2;0.0;0.0;20.0;0.0;0.0;0.0;11.2;26.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;35.2;0.0;0.0
Crateús;MONTE NEBO;-5.4334166666667;-40.853166666667;2012;4;12.4;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;7.2;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
