Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Milhã;MILHA;-5.6811666666667;-39.196888888889;1981;2;53.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Milhã;MILHA;-5.6811666666667;-39.196888888889;1981;3;304.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;23.0;9.5;3.0;9.0;35.0;0.0;14.5;0.0;76.0;64.0;25.0;0.0;0.0;0.0;0.0;10.0;0.0
Milhã;MILHA;-5.6811666666667;-39.196888888889;1981;4;10.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Milhã;MILHA;-5.6811666666667;-39.196888888889;1981;5;15.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Milhã;MILHA;-5.6811666666667;-39.196888888889;1981;6;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Milhã;MILHA;-5.6811666666667;-39.196888888889;1981;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Milhã;MILHA;-5.6811666666667;-39.196888888889;1981;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Milhã;MILHA;-5.6811666666667;-39.196888888889;1981;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Milhã;MILHA;-5.6811666666667;-39.196888888889;1981;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Milhã;MILHA;-5.6811666666667;-39.196888888889;1981;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Milhã;MILHA;-5.6811666666667;-39.196888888889;1981;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Milhã;MILHA;-5.6811666666667;-39.196888888889;1982;1;51.9;0.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;26.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0
Milhã;MILHA;-5.6811666666667;-39.196888888889;1982;2;199.9;0.0;1.3;2.9;0.0;0.0;0.0;0.0;0.0;9.8;12.0;0.0;0.0;0.0;0.0;32.7;0.0;0.0;11.9;0.0;0.0;0.0;0.0;0.0;1.6;24.0;68.0;35.7;0.0;888.0;888.0;888.0
Milhã;MILHA;-5.6811666666667;-39.196888888889;1982;3;39.2;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0
Milhã;MILHA;-5.6811666666667;-39.196888888889;1982;4;187.5;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.4;0.0;0.0;12.3;3.8;0.0;13.0;0.0;0.0;19.0;0.0;0.0;20.0;0.0;0.0;0.0;888.0
Milhã;MILHA;-5.6811666666667;-39.196888888889;1982;5;146.4;0.0;31.0;3.9;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;3.0;81.0;0.0;0.0;0.0;3.8;0.0;0.0;4.7;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Milhã;MILHA;-5.6811666666667;-39.196888888889;1982;6;12.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;888.0
Milhã;MILHA;-5.6811666666667;-39.196888888889;1982;7;5.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;2.7;0.0
Milhã;MILHA;-5.6811666666667;-39.196888888889;1982;8;6.2;0.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Milhã;MILHA;-5.6811666666667;-39.196888888889;1982;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Milhã;MILHA;-5.6811666666667;-39.196888888889;1982;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Milhã;MILHA;-5.6811666666667;-39.196888888889;1982;11;17.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;15.1;0.0;0.0;0.0;888.0
Milhã;MILHA;-5.6811666666667;-39.196888888889;1982;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Milhã;MILHA;-5.6811666666667;-39.196888888889;1983;1;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0
Milhã;MILHA;-5.6811666666667;-39.196888888889;1983;2;132.5;0.0;0.0;0.0;13.8;14.2;2.9;7.0;0.0;0.0;0.0;0.0;0.0;55.9;0.0;0.0;8.8;0.0;26.7;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Milhã;MILHA;-5.6811666666667;-39.196888888889;1983;3;249.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.1;13.9;5.2;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.2;12.9;32.0;0.0;91.0;0.0;0.0;0.0
Milhã;MILHA;-5.6811666666667;-39.196888888889;1983;4;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Milhã;MILHA;-5.6811666666667;-39.196888888889;1983;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Milhã;MILHA;-5.6811666666667;-39.196888888889;1983;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Milhã;MILHA;-5.6811666666667;-39.196888888889;1983;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Milhã;MILHA;-5.6811666666667;-39.196888888889;1983;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Milhã;MILHA;-5.6811666666667;-39.196888888889;1983;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Milhã;MILHA;-5.6811666666667;-39.196888888889;1983;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Milhã;MILHA;-5.6811666666667;-39.196888888889;1983;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Milhã;MILHA;-5.6811666666667;-39.196888888889;1983;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Milhã;MILHA;-5.6811666666667;-39.196888888889;1984;1;70.9;0.0;0.0;0.0;1.3;0.0;0.0;0.0;0.0;41.0;27.6;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Milhã;MILHA;-5.6811666666667;-39.196888888889;1984;2;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;0.0;14.0;7.0;888.0;888.0
Milhã;MILHA;-5.6811666666667;-39.196888888889;1984;3;544.9;0.0;26.5;6.0;43.0;0.0;0.0;0.0;0.0;0.0;26.0;4.0;41.0;0.0;5.0;14.0;29.0;103.0;60.0;49.0;33.6;0.0;5.0;0.0;10.5;8.0;0.0;3.0;73.0;5.3;0.0;0.0
Milhã;MILHA;-5.6811666666667;-39.196888888889;1984;4;212.8;40.0;0.0;0.0;0.0;24.2;6.6;19.0;0.0;0.0;11.0;3.0;0.0;23.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;7.5;0.0;0.0;26.0;0.0;0.0;0.0;7.5;0.0;888.0
Milhã;MILHA;-5.6811666666667;-39.196888888889;1984;5;154.2;0.0;0.0;0.0;31.0;2.5;37.2;0.0;0.0;8.0;8.0;0.0;0.0;12.0;3.5;5.0;7.5;0.0;0.0;0.0;16.0;17.0;6.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Milhã;MILHA;-5.6811666666667;-39.196888888889;1984;6;25.0;0.0;11.0;6.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Milhã;MILHA;-5.6811666666667;-39.196888888889;1984;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Milhã;MILHA;-5.6811666666667;-39.196888888889;1984;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Milhã;MILHA;-5.6811666666667;-39.196888888889;1984;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Milhã;MILHA;-5.6811666666667;-39.196888888889;1984;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Milhã;MILHA;-5.6811666666667;-39.196888888889;1984;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Milhã;MILHA;-5.6811666666667;-39.196888888889;1984;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Milhã;MILHA;-5.6811666666667;-39.196888888889;1985;1;97.4;0.0;0.0;0.0;0.0;0.0;10.2;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;12.2;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0
Milhã;MILHA;-5.6811666666667;-39.196888888889;1985;2;161.8;0.0;0.0;0.0;9.0;5.0;7.0;11.0;0.0;0.0;0.0;34.0;0.0;0.0;14.0;0.0;0.0;0.0;26.0;12.0;7.0;8.0;8.8;0.0;5.0;0.0;0.0;0.0;15.0;888.0;888.0;888.0
Milhã;MILHA;-5.6811666666667;-39.196888888889;1985;3;367.1;8.5;0.0;11.0;20.0;13.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;22.0;25.0;14.0;0.0;48.0;7.0;6.0;6.4;15.0;70.0;23.0;18.2;0.0;15.0;0.0;0.0;18.0
Milhã;MILHA;-5.6811666666667;-39.196888888889;1985;4;322.5;13.0;30.4;30.5;0.0;20.0;0.0;0.0;0.0;4.8;3.0;36.0;0.0;23.8;5.8;0.0;0.0;18.0;0.0;0.0;0.0;30.0;0.0;20.0;13.5;5.2;0.0;0.0;14.5;0.0;54.0;888.0
Milhã;MILHA;-5.6811666666667;-39.196888888889;1985;5;65.6;8.0;5.0;0.0;0.0;6.4;0.0;21.0;0.2;6.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Milhã;MILHA;-5.6811666666667;-39.196888888889;1985;6;78.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;38.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Milhã;MILHA;-5.6811666666667;-39.196888888889;1985;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Milhã;MILHA;-5.6811666666667;-39.196888888889;1985;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Milhã;MILHA;-5.6811666666667;-39.196888888889;1985;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Milhã;MILHA;-5.6811666666667;-39.196888888889;1985;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Milhã;MILHA;-5.6811666666667;-39.196888888889;1985;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Milhã;MILHA;-5.6811666666667;-39.196888888889;1985;12;137.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;27.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;14.5;35.0
Milhã;MILHA;-5.6811666666667;-39.196888888889;1986;1;55.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0
Milhã;MILHA;-5.6811666666667;-39.196888888889;1986;2;207.0;35.0;0.0;15.0;0.0;63.0;0.0;28.0;0.0;2.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;19.5;0.0;0.0;0.0;0.0;0.0;15.0;17.5;888.0;888.0;888.0
Milhã;MILHA;-5.6811666666667;-39.196888888889;1986;3;269.5;15.0;45.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;23.0;6.0;0.0;0.0;0.0;0.0;40.0;63.0;8.5;0.0;0.0;34.0;0.0;17.0
Milhã;MILHA;-5.6811666666667;-39.196888888889;1986;4;296.5;4.0;30.0;15.0;0.0;18.0;11.5;0.0;0.0;19.0;9.0;0.0;0.0;0.0;16.0;0.0;9.0;28.0;50.0;0.0;0.0;58.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;6.0;18.0;888.0
Milhã;MILHA;-5.6811666666667;-39.196888888889;1986;5;80.5;0.0;0.0;0.0;0.0;11.0;12.0;14.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0
Milhã;MILHA;-5.6811666666667;-39.196888888889;1986;6;46.5;0.0;6.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.5;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Milhã;MILHA;-5.6811666666667;-39.196888888889;1986;7;71.5;0.0;31.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.5;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Milhã;MILHA;-5.6811666666667;-39.196888888889;1986;8;9.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Milhã;MILHA;-5.6811666666667;-39.196888888889;1986;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Milhã;MILHA;-5.6811666666667;-39.196888888889;1986;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Milhã;MILHA;-5.6811666666667;-39.196888888889;1986;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Milhã;MILHA;-5.6811666666667;-39.196888888889;1986;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Milhã;MILHA;-5.6811666666667;-39.196888888889;1987;1;161.0;0.0;0.0;0.0;45.0;9.0;90.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Milhã;MILHA;-5.6811666666667;-39.196888888889;1987;2;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Milhã;MILHA;-5.6811666666667;-39.196888888889;1987;3;222.6;0.0;0.0;0.0;0.0;15.0;16.0;0.0;0.0;20.0;17.0;16.5;0.0;0.0;16.2;28.2;5.0;8.5;8.0;9.0;29.0;0.0;10.0;4.0;1.0;0.0;0.0;0.0;0.0;2.2;0.0;17.0
Milhã;MILHA;-5.6811666666667;-39.196888888889;1987;4;129.7;4.2;1.0;0.0;29.0;1.0;10.0;0.0;0.0;0.0;1.1;14.0;1.2;0.0;16.0;0.0;0.0;0.0;7.1;0.0;0.0;0.0;0.0;16.1;0.0;0.0;5.0;0.0;0.0;6.0;18.0;888.0
Milhã;MILHA;-5.6811666666667;-39.196888888889;1987;5;5.7;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0;1.2;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Milhã;MILHA;-5.6811666666667;-39.196888888889;1987;6;38.2;0.0;0.0;0.0;0.0;0.0;0.0;2.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Milhã;MILHA;-5.6811666666667;-39.196888888889;1987;7;8.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4;0.0;0.0
Milhã;MILHA;-5.6811666666667;-39.196888888889;1987;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Milhã;MILHA;-5.6811666666667;-39.196888888889;1987;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Milhã;MILHA;-5.6811666666667;-39.196888888889;1987;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Milhã;MILHA;-5.6811666666667;-39.196888888889;1987;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Milhã;MILHA;-5.6811666666667;-39.196888888889;1987;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Milhã;MILHA;-5.6811666666667;-39.196888888889;1988;1;29.8;0.0;0.0;1.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.0;13.0;0.0;0.0;0.0;0.0;0.0
Milhã;MILHA;-5.6811666666667;-39.196888888889;1988;2;113.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;47.1;14.3;36.2;0.0;3.0;2.0;0.0;0.0;0.0;0.0;4.0;0.0;6.2;0.0;0.0;0.0;888.0;888.0
Milhã;MILHA;-5.6811666666667;-39.196888888889;1988;3;143.2;3.8;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;11.0;15.2;10.8;4.6;14.0;1.2;0.0;0.0;0.0;16.0;0.0;7.0;4.6;0.0;20.0;5.4;9.8;6.8;7.0;0.0;0.0;0.0
