Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1980;5;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1980;6;14.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.4;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1980;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1980;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1980;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1980;10;10.8;0.0;0.0;0.0;2.0;0.0;0.0;8.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1980;11;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;12.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1980;12;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1981;1;53.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;8.4;0.0;0.0;0.0;0.0;1.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.6;0.0;15.6;2.0;4.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1981;2;39.0;0.0;0.0;0.0;0.0;0.0;2.8;8.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;26.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1981;3;268.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.4;34.4;17.8;59.2;0.4;0.8;0.0;18.4;10.6;33.0;0.0;9.8;22.0;4.2;39.6;0.0;1.4;2.8;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1981;4;71.0;19.0;12.4;20.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1981;5;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1981;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1981;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1981;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1981;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1981;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1981;11;8.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1981;12;33.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;4.0;4.0;17.2;0.0;0.0;0.0;0.0;1.8;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1982;1;29.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.8;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1982;2;69.0;0.0;0.0;1.2;1.2;0.0;0.0;0.0;0.0;34.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.4;3.2;4.8;14.0;888.0;888.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1982;3;70.6;0.0;3.8;1.4;3.0;0.0;0.0;1.0;5.0;0.0;0.6;0.0;15.2;0.0;0.0;19.4;9.2;8.0;0.0;0.0;1.6;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1982;4;216.2;0.0;3.4;9.2;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.0;18.6;5.0;0.0;0.0;5.6;39.2;4.4;0.0;34.2;5.6;0.0;0.0;0.0;17.2;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1982;5;120.2;34.4;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.8;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;15.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1982;6;34.2;11.0;1.2;15.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4;0.0;1.2;0.0;0.0;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1982;7;38.7;0.0;4.2;13.8;0.0;0.0;0.0;0.0;0.0;4.2;13.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1982;8;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1982;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1982;10;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;4.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1982;11;12.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.8;4.4;0.0;0.0;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1982;12;10.0;0.0;0.0;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1983;1;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.4;0.0;0.0;1.4;0.0;0.0;0.0;14.2;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1983;2;62.7;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;1.9;0.0;0.0;0.0;0.0;6.4;0.0;0.0;24.6;18.0;5.4;0.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1983;3;158.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;19.6;0.0;6.9;0.0;0.0;0.0;0.0;0.0;0.0;5.8;4.4;0.0;0.0;0.0;0.0;0.0;0.0;34.0;5.2;4.6;41.5;9.8;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1983;4;146.1;0.0;0.0;0.0;5.4;0.0;0.0;16.6;29.0;4.2;3.2;3.8;0.0;0.0;0.0;0.0;0.0;0.0;75.0;3.6;0.0;0.0;2.0;0.5;0.0;2.8;0.0;0.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1983;5;21.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;0.0;10.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;2.6
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1983;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1983;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1983;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1983;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1983;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1983;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1983;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1984;1;12.0;0.0;0.0;0.0;4.4;0.0;0.0;0.4;0.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1984;2;73.0;0.0;0.0;0.0;25.4;0.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.2;0.8;0.0;29.0;8.6;888.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1984;3;239.4;1.0;23.6;0.0;0.0;0.0;11.6;0.0;7.0;0.0;0.0;0.0;0.0;0.0;18.2;0.0;0.0;2.2;62.8;0.0;0.0;0.0;0.0;44.0;0.8;35.6;0.4;12.0;16.0;0.6;0.0;3.6
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1984;4;567.8;0.0;19.6;7.2;0.0;41.2;16.8;0.0;0.0;50.4;0.0;8.2;21.4;2.0;2.8;104.0;9.2;25.8;65.6;9.4;19.8;15.8;124.0;1.0;9.4;10.4;3.4;0.4;0.0;0.0;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1984;5;191.2;0.0;8.6;0.2;14.0;0.0;3.2;0.0;0.0;34.0;0.8;0.0;0.0;0.0;6.8;10.6;5.4;0.0;0.0;0.0;47.6;21.0;1.6;16.4;7.2;8.2;4.0;1.6;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1984;6;21.6;0.0;1.2;0.0;0.0;7.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1984;7;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;21.4;0.0;0.0;0.0;0.0;0.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1984;8;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;2.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1984;9;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1984;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1984;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1984;12;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1985;1;155.1;0.0;0.0;0.0;0.0;5.0;0.0;5.2;8.0;0.0;0.4;11.6;1.0;0.0;0.0;0.0;0.0;0.0;5.0;39.9;2.6;4.8;2.2;2.8;0.0;0.0;0.0;0.0;16.6;23.6;26.4;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1985;2;464.0;7.6;3.6;20.6;27.2;0.0;3.4;62.0;0.0;0.0;0.0;57.6;12.6;0.0;39.0;46.4;5.4;4.8;21.8;5.6;78.0;0.0;15.8;0.6;19.0;24.0;0.0;0.0;9.0;888.0;888.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1985;3;222.6;6.8;9.4;14.4;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;35.8;10.0;3.2;0.0;7.4;27.0;1.0;0.0;10.0;7.2;31.6;0.0;0.0;0.0;22.0;0.0;19.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1985;4;427.2;29.4;27.8;8.4;0.0;11.0;0.0;0.0;0.0;3.0;6.0;24.2;8.4;5.6;13.0;9.0;12.0;6.0;2.4;3.0;0.0;68.4;0.0;58.0;27.0;9.0;3.6;0.0;19.0;20.0;53.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1985;5;210.6;17.0;56.0;14.0;0.0;0.0;3.0;33.0;9.0;3.0;0.0;0.0;0.0;11.0;3.0;13.2;7.0;0.0;0.0;5.0;4.0;4.4;4.6;16.4;2.0;0.0;0.0;0.0;0.0;0.0;3.0;2.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1985;6;177.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;22.8;44.0;2.0;1.0;0.0;4.0;62.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1985;7;56.0;2.0;0.0;0.0;0.0;0.0;1.0;15.0;4.0;0.0;0.0;0.0;19.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;5.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1985;8;23.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1985;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1985;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1985;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1985;12;116.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;0.0;49.0;17.2;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1986;1;53.2;0.0;0.0;7.6;0.0;0.0;5.6;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;0.0;0.0;7.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1986;2;185.3;62.3;5.0;7.0;0.0;0.0;28.0;7.0;3.0;5.0;0.0;0.0;0.0;36.0;5.0;0.0;10.0;8.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1986;3;325.4;4.4;0.0;0.0;27.0;13.4;1.4;0.0;0.0;22.0;7.0;0.0;15.0;18.0;12.0;0.0;2.8;0.0;0.0;0.0;24.0;0.0;18.0;0.0;1.4;80.0;3.0;0.0;21.0;9.0;34.0;12.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1986;4;242.4;9.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;15.0;43.4;3.2;19.0;16.4;0.0;0.0;50.0;0.0;10.0;7.8;1.0;4.0;0.0;3.4;6.0;3.2;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1986;5;219.6;0.0;27.2;0.0;0.0;2.0;0.0;2.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.0;0.0;65.4;6.0;0.0;21.0;4.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1986;6;65.6;0.0;22.0;8.6;4.6;0.0;0.0;0.0;0.0;5.0;0.0;2.0;0.0;11.4;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1986;7;14.4;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1986;8;20.0;0.0;0.0;0.0;17.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;1986;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
