Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1995;1;74.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.8;50.0;0.0;0.0;0.0;0.0;0.0;0.0;9.2;0.0;2.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1;0.0;0.0;0.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1995;2;101.6;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;14.0;1.0;0.0;0.0;2.2;0.0;0.0;0.0;8.3;3.1;18.3;19.2;0.0;0.0;4.2;2.3;16.3;3.3;0.0;6.4;888.0;888.0;888.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1995;3;158.8;0.0;9.0;2.4;4.2;0.0;2.3;12.8;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;4.0;10.0;6.2;16.4;3.0;0.0;5.0;1.2;12.1;23.1;25.1;7.0;9.0;0.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1995;4;309.0;2.5;0.0;0.0;4.3;9.2;41.2;14.3;18.1;14.0;13.0;12.0;13.0;11.0;8.2;40.1;15.3;0.0;0.0;5.0;24.0;0.0;0.0;9.0;1.3;44.2;1.3;3.0;0.0;5.0;0.0;888.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1995;5;306.9;8.0;23.4;20.2;1.2;4.3;9.2;0.0;9.1;0.0;0.0;0.0;7.0;0.0;0.0;20.2;8.2;33.0;47.2;6.0;0.0;24.2;18.0;24.2;12.2;1.1;2.2;2.0;17.0;8.0;1.0;0.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1995;6;87.6;0.0;0.0;19.1;15.0;3.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;2.3;4.0;5.0;0.0;0.0;0.0;0.0;18.0;8.3;0.0;0.0;0.0;3.3;4.2;0.0;2.0;0.0;888.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1995;7;39.0;0.0;2.0;13.2;5.2;3.3;0.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;3.3;6.0;0.0;0.0;0.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1995;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1995;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1995;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1995;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1995;12;9.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.3;0.0;0.0;0.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1996;1;239.7;0.0;0.0;0.0;6.3;0.0;14.1;7.2;0.0;0.0;0.0;0.0;0.0;10.4;2.1;4.0;0.0;95.2;6.3;2.6;0.0;6.3;30.2;53.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1996;2;167.7;9.3;0.0;2.3;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;10.0;0.0;3.0;0.0;0.0;34.0;0.0;0.0;0.0;5.3;11.0;24.0;45.0;2.0;9.6;8.0;888.0;888.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1996;3;238.7;3.3;9.2;20.0;25.3;14.2;4.3;0.0;0.0;1.2;0.0;0.0;0.0;0.0;15.8;1.0;3.6;38.6;6.2;21.0;2.0;0.0;0.0;8.0;0.0;5.0;0.0;31.8;28.2;0.0;0.0;0.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1996;4;282.1;15.8;27.0;35.2;0.0;0.0;14.5;0.0;0.0;0.0;7.2;0.0;0.0;0.0;0.0;36.8;1.0;5.4;5.0;0.0;65.4;0.0;17.2;1.4;0.0;0.0;0.0;5.0;32.4;6.8;6.0;888.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1996;5;90.0;0.0;11.4;6.8;0.0;16.0;0.0;0.0;0.0;0.0;5.6;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;30.8
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1996;6;38.4;0.0;0.0;1.6;0.0;0.0;6.8;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;3.4;20.6;0.0;0.0;888.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1996;7;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.8;0.0;0.0;0.0;0.0;10.4;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1996;8;16.0;0.0;0.0;0.0;0.0;15.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1996;9;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;888.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1996;10;14.6;1.4;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;2.0;0.0;0.0;0.0;0.0;0.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1996;11;15.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.0;0.0;0.0;0.0;0.0;7.6;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1996;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1997;1;21.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;6.0;0.0;0.0;5.8;1.6;2.2;0.0;0.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1997;2;36.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;2.6;0.0;0.0;2.0;0.0;7.9;10.2;0.8;0.0;0.0;2.2;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1997;3;116.2;0.0;0.0;0.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;12.4;2.4;1.8;3.4;8.0;80.0;0.0;0.0;0.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1997;4;218.8;3.0;31.0;27.0;4.4;20.4;0.0;0.0;14.6;0.0;0.0;22.4;0.0;0.0;7.0;0.0;3.6;0.0;0.0;2.8;0.0;0.0;0.6;0.0;0.6;15.4;3.8;0.0;18.2;0.8;43.2;888.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1997;5;105.2;0.0;1.4;44.4;12.4;0.0;0.0;7.4;4.4;2.2;0.0;0.0;0.0;5.0;0.0;7.0;0.0;0.0;0.0;5.2;1.0;0.0;0.0;0.0;0.0;0.0;14.8;0.0;0.0;0.0;0.0;0.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1997;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1997;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1997;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1997;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1997;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1997;11;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;888.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1997;12;19.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;2.8;0.0;0.0;0.0;0.0;0.0;5.1;6.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1998;1;268.7;13.0;18.6;7.0;0.0;0.0;0.0;0.0;0.0;11.1;0.0;7.8;0.0;0.0;0.0;0.0;0.0;0.0;11.1;5.0;42.1;24.8;24.2;0.0;0.0;0.0;0.0;15.0;48.9;40.1;0.0;0.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1998;2;25.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1998;3;105.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;32.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;59.2;0.0;0.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1998;4;101.0;0.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1998;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1998;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1998;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1998;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1998;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1998;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1998;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1998;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1999;1;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.8;11.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1999;2;73.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;2.0;26.8;0.0;3.0;0.0;0.0;888.0;888.0;888.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1999;3;118.9;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.2;25.1;8.0;0.0;6.0;26.6;0.0;0.0;25.0;0.0;0.0;0.0;0.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1999;4;146.3;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;14.8;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;30.0;0.0;21.0;0.0;0.0;15.2;0.0;13.8;6.1;0.8;2.6;888.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1999;5;203.5;0.0;12.0;17.0;21.0;8.6;12.8;31.0;7.6;6.0;0.0;3.5;15.0;0.0;0.0;23.0;0.0;13.8;9.2;6.4;0.0;3.8;7.0;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1999;6;22.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1999;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1999;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1999;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1999;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1999;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;1999;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;2000;1;121.1;0.0;0.0;0.0;34.0;0.0;13.8;5.6;19.8;3.6;0.0;0.0;0.0;3.1;0.0;0.0;4.2;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;2000;2;45.7;0.0;0.0;8.0;0.0;0.0;6.0;0.0;12.0;0.0;0.0;0.0;5.0;0.0;0.0;2.6;1.8;0.0;0.0;0.0;0.0;2.0;0.0;0.0;5.8;0.0;0.0;2.5;0.0;0.0;888.0;888.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;2000;3;264.6;5.0;3.0;0.0;12.0;8.0;4.0;15.0;9.0;10.4;7.6;13.0;17.0;9.0;7.0;11.2;5.0;0.0;0.0;5.4;0.0;3.0;8.0;15.0;12.0;0.0;0.0;3.0;82.0;0.0;0.0;0.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;2000;4;435.0;22.1;14.3;0.0;8.6;10.8;0.0;13.9;14.1;0.0;22.4;6.0;9.0;26.8;32.0;18.0;0.0;7.4;31.0;3.2;7.8;0.0;22.8;18.0;52.0;0.0;20.0;17.8;22.0;18.0;17.0;888.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;2000;5;72.3;18.8;19.2;4.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;2000;6;62.6;0.0;0.0;0.0;8.0;0.0;3.2;0.0;1.0;0.0;0.0;12.0;4.0;2.0;0.0;0.0;0.0;0.0;3.0;5.0;0.0;4.8;0.0;5.2;0.0;0.0;8.4;6.0;0.0;0.0;0.0;888.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;2000;7;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.0;0.0;0.0;0.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;2000;8;15.8;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;2000;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;2000;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;2000;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;2000;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;2001;1;154.6;0.0;0.0;0.0;3.0;8.2;0.0;12.5;0.0;10.2;20.2;0.0;38.0;7.0;45.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;2001;2;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;2.8;9.8;0.0;0.0;0.0;0.0;1.2;0.0;0.2;0.0;0.0;0.0;0.0;13.0;0.0;0.0;888.0;888.0;888.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;2001;3;83.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;4.0;15.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;11.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.6;0.0;0.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;2001;4;382.4;0.0;50.0;12.0;3.0;32.4;4.0;8.0;6.6;0.0;60.0;55.5;0.0;35.0;0.0;16.8;0.0;0.0;22.0;9.5;0.0;17.2;0.0;0.0;0.0;0.0;0.0;0.0;50.4;0.0;0.0;888.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;2001;5;52.0;0.0;0.0;0.0;0.0;1.0;20.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;2001;6;36.0;0.0;0.0;0.0;11.0;0.0;8.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;2001;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;2001;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barreira;BARREIRA;-4.2874722222222;-38.639305555556;2002;1;285.7;0.0;0.0;0.0;0.0;0.0;20.0;0.0;40.0;10.0;9.1;6.4;33.0;0.0;0.0;0.0;5.0;3.2;35.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;49.0;50.0;0.0;0.0;0.0;0.0
