Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2007;12;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2008;1;58.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2008;2;100.6;19.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;19.0;0.0;0.0;0.0;6.8;0.0;3.0;0.0;0.0;0.0;0.0;0.0;36.8;0.0;0.0;0.0;0.0;888.0;888.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2008;3;352.0;0.0;0.0;11.8;17.0;0.0;11.0;0.0;9.0;0.0;0.0;0.0;0.0;23.2;0.0;6.4;10.2;9.8;0.0;0.0;43.4;20.8;23.4;8.0;13.8;11.0;23.4;45.0;21.8;0.0;4.0;39.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2008;4;306.2;19.0;9.4;7.2;0.0;12.0;10.0;9.8;7.0;17.8;34.8;15.0;18.0;2.0;29.0;6.0;0.0;13.0;11.8;0.0;7.4;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;21.0;888.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2008;5;108.4;0.0;0.0;4.0;0.0;42.0;16.0;0.0;21.4;4.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2008;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2008;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2008;8;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2008;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2009;1;122.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;20.0;24.0;7.4;7.0;8.4;0.0;0.0;0.0;4.0;4.0;35.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2009;2;189.0;13.0;6.8;8.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;31.0;0.0;0.0;0.0;9.0;14.8;7.4;23.0;0.0;9.0;0.0;0.0;888.0;888.0;888.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2009;3;275.4;10.0;22.0;21.0;6.0;20.0;13.0;0.0;4.0;0.0;0.0;0.0;7.8;5.0;4.0;19.4;10.0;7.0;22.0;24.8;0.0;8.0;2.0;2.0;16.0;19.0;6.4;10.0;0.0;16.0;0.0;0.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2009;4;424.8;17.0;0.0;8.0;0.0;8.0;0.0;0.0;0.0;12.0;10.0;3.0;38.0;11.0;0.0;0.0;30.0;18.0;0.0;0.0;12.8;22.0;35.0;0.0;27.0;70.0;10.0;24.0;26.0;18.0;25.0;888.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2009;5;238.6;0.0;9.0;28.0;9.0;7.0;20.8;3.4;34.0;0.0;20.4;16.0;7.0;0.0;0.0;0.0;64.0;2.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2009;6;44.4;0.0;10.0;5.4;5.0;16.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2009;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2009;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2009;12;64.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;50.0;0.0;0.0;0.0;0.0;0.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2010;1;12.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2010;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2010;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2010;4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2010;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2010;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2010;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2010;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2010;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2010;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2010;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2010;12;226.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;80.0;0.0;5.0;0.0;0.0;105.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2011;1;103.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;4.0;0.0;0.0;0.0;8.0;10.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2011;2;166.6;23.0;6.4;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;21.0;10.0;0.0;7.0;0.0;0.0;7.0;9.8;19.0;2.4;0.0;0.0;2.4;25.6;1.0;19.0;888.0;888.0;888.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2011;3;193.4;5.0;0.0;0.0;4.0;21.0;3.0;0.0;7.4;43.0;2.6;1.0;14.0;4.0;5.0;0.0;0.0;7.0;0.0;0.0;6.0;4.0;0.0;0.0;0.0;0.0;29.0;2.0;30.0;2.4;3.0;0.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2011;4;234.8;0.0;0.0;13.0;0.0;3.0;7.0;0.0;0.0;1.0;0.0;0.0;2.0;24.0;0.0;32.0;19.8;4.0;0.0;0.0;17.6;0.0;9.0;0.0;19.0;48.0;0.0;0.0;15.0;6.0;14.4;888.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2011;5;157.2;0.0;2.0;0.0;22.0;17.0;10.0;16.0;2.4;0.0;0.0;57.0;0.0;0.0;0.0;0.0;0.0;0.0;12.6;0.0;13.8;0.0;0.0;0.0;4.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2011;6;3.8;0.0;0.0;0.0;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2011;7;4.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2011;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2011;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2011;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2011;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2011;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2012;1;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;3.0;0.0;5.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2012;2;127.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;10.0;8.4;0.0;11.0;0.0;7.0;0.0;0.0;0.0;16.0;28.0;5.8;25.4;5.8;888.0;888.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2012;3;79.6;0.0;0.0;0.0;11.0;0.0;0.0;3.0;0.0;3.0;0.0;5.0;10.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;2.0;2.8;0.0;0.0;0.0;5.0;6.0;0.0;19.8;0.0;8.0;0.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2012;4;44.2;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;15.2;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2012;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2012;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2012;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2012;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2012;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2012;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2012;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2012;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2013;1;37.4;0.0;0.0;0.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.4;0.0;0.0;0.0;0.0;0.0;0.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2013;2;100.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;1.0;4.8;37.0;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2013;3;55.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;11.0;2.4;3.0;8.0;0.0;0.0;0.0;2.0;1.8;2.0;23.0;0.0;0.0;0.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2013;4;128.2;6.4;2.6;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;10.0;17.4;40.0;9.0;0.0;0.0;9.8;0.0;4.0;0.0;0.0;0.0;0.0;21.0;888.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2013;5;57.2;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;0.0;1.0;0.0;0.0;18.4;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;0.0;15.4;0.0;0.0;0.0;0.0;0.0;0.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2013;6;40.2;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2013;7;104.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2013;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2013;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2013;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2013;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2013;12;139.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.0;10.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2014;1;48.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;12.0;0.0;0.0;2.0;0.0;14.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2014;2;56.8;0.0;2.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;2.8;0.0;9.0;1.0;6.0;0.0;4.0;3.0;4.4;3.4;0.0;4.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2014;3;193.2;0.0;0.0;0.0;0.0;8.6;0.0;32.0;35.6;16.0;6.0;0.0;7.0;4.0;0.0;6.0;19.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;17.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2014;4;199.0;0.0;0.0;16.0;4.4;9.8;14.0;28.0;20.0;0.0;11.0;4.0;2.4;0.0;0.0;0.0;4.0;12.0;14.0;7.0;1.0;0.0;0.0;5.4;0.0;0.0;0.0;13.0;7.8;25.2;0.0;888.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2014;5;59.6;0.0;4.4;1.4;2.0;0.0;3.4;0.0;0.0;0.0;0.0;48.4;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2015;1;46.8;0.0;0.0;34.0;3.8;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2015;2;139.8;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8;0.0;0.0;0.0;0.0;0.0;19.0;0.0;16.0;3.0;15.0;0.0;53.0;888.0;888.0;888.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2015;3;299.6;0.0;27.0;12.0;0.0;3.4;40.0;15.4;0.0;18.8;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.0;0.0;22.0;0.0;0.0;4.0;0.0;0.0;46.0;1.8
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2015;4;57.8;27.0;3.8;11.0;13.0;0.0;0.0;3.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2018;1;107.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;66.0;7.8;0.0;0.0;0.0;2.8;10.0;6.4;2.6;4.0;4.8;0.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2018;2;242.6;0.0;0.0;0.0;0.0;0.0;19.4;4.0;20.4;32.0;0.0;0.0;43.0;2.4;0.0;23.0;0.0;2.0;1.8;26.0;23.4;4.4;0.0;2.8;3.0;9.0;12.0;14.0;0.0;888.0;888.0;888.0
Hidrolândia;CONCEICAO;-4.524;-40.591111111111;2018;3;177.4;8.0;3.8;0.0;0.0;27.0;14.4;1.8;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;42.0;5.8;35.0
