Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1983;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1983;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1984;1;59.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1984;2;91.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;12.5;0.0;0.0;0.0;16.0;5.0;15.0;0.0;0.0;0.0;0.0;0.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;888.0;888.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1984;3;271.8;13.0;15.0;0.0;0.0;0.0;14.0;17.5;21.0;11.0;7.0;0.0;0.0;0.0;10.0;0.0;65.0;10.0;8.0;0.0;0.0;0.0;0.0;57.0;6.8;0.0;0.0;4.0;12.5;0.0;0.0;0.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1984;4;466.0;0.0;12.5;22.5;180.2;10.0;46.0;0.0;0.0;15.0;2.5;2.0;2.0;0.0;10.0;0.0;65.0;10.0;8.0;0.0;0.0;0.0;0.0;57.0;6.8;0.0;0.0;4.0;12.5;0.0;0.0;888.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1984;5;31.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1984;6;4.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1984;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1984;8;4.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;1.4;0.0;0.0;0.0;0.6;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1984;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1984;10;21.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1984;11;22.6;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.6;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1984;12;16.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.9;0.0;0.9;0.0;0.0;0.0;0.0;0.0;9.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1985;1;98.7;6.3;0.0;0.0;13.8;0.0;0.0;0.9;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;21.5;14.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;2.0;6.0;0.0;0.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1985;2;320.6;0.0;3.0;3.0;16.6;25.0;1.0;0.4;0.0;4.2;0.0;3.8;2.4;1.4;12.0;49.2;12.4;13.2;56.0;22.0;56.0;28.0;7.0;4.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1985;3;275.0;8.0;0.0;3.6;15.0;2.6;5.8;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;2.2;17.0;0.0;14.6;3.0;1.0;11.4;6.0;12.0;31.4;0.0;7.0;52.0;0.0;66.0;0.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1985;4;252.1;9.0;4.0;4.2;1.0;2.0;0.4;0.0;7.0;25.2;0.0;7.3;0.0;45.0;11.4;0.0;0.0;5.4;2.6;0.0;0.0;0.0;0.0;5.6;0.0;10.6;1.8;1.0;20.0;0.0;88.6;888.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1985;5;116.6;0.0;83.6;0.0;0.0;8.8;2.4;0.0;0.0;9.0;3.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1985;6;29.6;0.0;0.0;0.0;6.6;3.2;0.0;0.0;0.0;0.0;0.0;0.0;4.6;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1985;7;95.4;0.0;0.0;0.0;9.0;0.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;9.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.8;0.0;0.0;0.0;0.0;0.0;0.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1985;8;28.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.8;0.0;0.0;0.0;0.0;0.0;0.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1985;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1985;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1985;11;8.4;0.0;0.0;0.0;0.0;0.0;0.0;5.0;1.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1985;12;50.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1986;1;34.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.6;0.0;0.0;0.0;0.0;0.0;6.4;0.0;0.4;0.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1986;2;101.2;27.8;6.8;2.0;0.0;0.0;19.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;24.8;5.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1986;3;229.4;0.0;0.0;3.6;14.0;6.4;10.0;0.0;42.0;5.0;5.2;10.2;0.0;0.0;2.6;0.0;0.0;0.0;2.2;0.0;0.0;0.0;50.8;13.6;1.0;0.0;33.4;0.0;2.6;21.0;3.6;2.2
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1986;4;141.1;0.0;4.2;0.0;0.0;0.0;0.0;15.0;5.0;0.0;37.0;0.0;0.0;0.0;17.2;9.0;14.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5;0.0;5.8;0.0;3.4;5.0;888.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1986;5;20.4;15.0;0.0;0.0;0.0;3.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1986;6;51.2;0.0;23.2;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1986;7;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1986;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1986;9;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;0.0;0.0;888.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1986;10;3.8;0.0;0.0;0.2;0.0;0.4;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1986;11;44.7;0.0;0.0;0.0;0.0;4.0;0.0;3.0;2.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;10.0;0.0;1.2;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.8;888.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1986;12;2.8;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1987;1;73.6;0.0;14.2;2.0;0.0;0.0;0.0;0.0;11.4;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1987;2;67.2;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.6;0.0;0.0;6.6;14.2;9.0;1.8;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1987;3;269.2;0.0;0.0;7.6;0.0;0.0;0.0;0.0;0.0;4.2;0.0;1.2;4.0;0.0;26.0;0.0;0.0;9.4;14.4;38.0;34.2;2.0;0.0;8.0;21.0;10.2;19.0;33.0;0.0;0.0;32.0;5.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1987;4;128.5;60.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;33.5;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;6.8;888.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1987;5;36.0;0.0;0.0;28.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1987;6;24.8;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;3.4;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;888.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1987;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1987;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1987;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1987;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1987;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1987;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1988;1;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6;7.8;0.0;0.0;0.0;0.0;0.0;0.0;4.8;9.8;0.0;0.0;0.0;10.8;0.0;1.1;5.1;0.0;0.0;0.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1988;2;77.9;0.0;0.0;0.0;3.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;1.7;0.0;2.0;0.5;0.0;0.0;0.0;0.0;888.0;888.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1988;3;110.3;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;21.6;0.0;40.0;0.0;0.0;5.7;4.2;4.1;25.0;0.0;0.0;7.7;0.0;0.0;0.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1988;4;136.1;0.0;0.0;0.0;0.0;2.6;0.0;0.0;0.0;0.0;30.0;2.0;0.0;0.0;0.0;20.4;0.0;0.0;36.4;4.4;7.5;3.2;0.0;0.0;0.0;18.0;0.0;11.6;0.0;0.0;0.0;888.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1988;5;33.0;0.0;21.0;0.0;0.0;10.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1988;6;53.6;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;19.0;0.0;0.0;30.0;0.0;888.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1988;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1988;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1988;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1988;10;6.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1988;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1988;12;97.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;16.5;0.0;0.0;0.0;0.0;0.0;0.0;6.8;1.6;8.5;29.4;4.0;0.0;0.0;9.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1989;1;58.6;4.4;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;27.2;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;4.6;3.8;1.8;0.0;0.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1989;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1989;3;227.9;0.8;0.0;0.0;0.0;0.0;3.2;0.0;0.0;27.0;0.0;0.0;20.4;0.0;0.0;0.0;0.0;0.0;14.6;17.6;15.5;0.0;27.8;0.0;12.5;23.0;0.0;0.7;11.6;45.8;3.2;4.2
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1989;4;334.4;10.4;0.0;12.2;12.0;24.0;4.0;17.2;39.2;4.8;0.0;18.2;21.8;13.2;4.2;18.0;13.8;0.0;0.0;0.0;0.0;0.0;0.8;0.0;43.8;10.8;0.0;0.0;24.0;2.4;39.6;888.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1989;5;69.6;0.8;0.0;16.0;0.0;0.0;0.0;0.0;0.0;13.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;15.6
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1989;6;28.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1989;7;53.0;1.2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1989;8;8.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1989;9;7.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1989;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1989;11;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1989;12;103.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;5.8;0.0;0.0;18.0;0.0;31.0;19.0;0.0;3.2;0.0;0.0;0.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1990;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1990;2;55.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.5;0.0;0.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1990;3;74.2;0.0;0.0;34.0;10.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.5;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1990;4;153.8;0.0;0.0;17.2;11.0;16.8;24.2;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.2;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;36.0;1.0;888.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1990;5;2.4;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1990;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1990;7;21.4;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1990;8;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Saboeiro;SABOEIRO;-6.5351666666667;-39.901972222222;1990;9;13.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
