Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;2001;3;123.4;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.2;4.6;40.0;8.6;5.0;0.0;19.0;0.0;0.0;0.0;3.0;0.0;0.0;12.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;2001;4;303.2;0.0;18.2;8.4;8.6;10.4;0.0;15.4;0.0;3.0;0.0;64.0;10.0;0.0;31.0;6.8;0.0;11.4;0.0;27.0;0.0;0.0;0.0;0.0;0.0;36.0;0.0;7.0;33.0;0.0;13.0;888.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;2001;5;14.0;0.0;0.0;0.0;0.0;4.0;0.0;7.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;2001;6;112.0;0.0;0.0;0.0;15.0;48.0;0.0;0.0;31.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;2001;7;5.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;2001;12;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;2002;1;205.9;0.0;6.0;0.0;0.0;0.0;0.0;0.0;14.0;17.0;15.4;0.0;19.3;0.0;0.0;0.0;0.0;0.0;57.2;14.0;0.0;0.0;22.2;0.0;0.0;0.0;14.0;0.0;3.6;0.0;23.2;0.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;2002;2;14.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;2002;3;283.0;0.0;26.0;0.0;73.0;9.0;0.0;0.0;29.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;9.0;0.0;9.0;0.0;0.0;0.0;34.0;0.0;0.0;0.0;49.0;30.0;0.0;0.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;2002;4;256.2;0.0;0.0;0.0;29.0;0.0;0.0;0.0;67.0;0.0;0.0;65.0;0.0;18.0;0.0;21.6;0.0;0.0;34.0;0.0;0.0;0.0;15.0;0.0;6.6;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;2002;5;109.6;21.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;24.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;2002;6;58.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;6.6;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;2002;7;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;2002;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;2003;1;111.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;27.0;0.0;10.0;9.0;0.0;0.0;0.0;17.0;0.0;20.0;0.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;2003;2;128.0;0.0;0.0;10.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;8.0;0.0;15.0;26.0;5.0;0.0;0.0;10.0;8.0;0.0;10.0;20.0;888.0;888.0;888.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;2003;3;340.0;0.0;0.0;0.0;49.0;8.0;0.0;0.0;0.0;0.0;0.0;35.0;20.0;0.0;0.0;0.0;25.0;0.0;27.0;44.0;0.0;0.0;70.0;0.0;15.0;0.0;0.0;20.0;14.0;13.0;0.0;0.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;2003;4;274.0;0.0;45.0;0.0;13.0;0.0;0.0;50.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0;0.0;0.0;10.0;0.0;27.0;10.0;45.0;15.0;888.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;2003;5;180.0;16.0;0.0;0.0;0.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;12.0;0.0;0.0;8.0;0.0;0.0;9.0;10.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;2003;6;117.0;10.0;0.0;20.0;0.0;0.0;52.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;2003;7;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;2003;12;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;2004;1;545.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0;0.0;0.0;35.0;45.0;0.0;0.0;0.0;10.0;0.0;10.0;25.0;60.0;60.0;10.0;115.0;45.0;25.0;25.0;35.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;2004;2;357.0;25.0;0.0;0.0;60.0;0.0;25.0;25.0;0.0;50.0;0.0;0.0;25.0;27.0;15.0;0.0;15.0;10.0;15.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;40.0;888.0;888.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;2004;3;255.0;15.0;0.0;0.0;0.0;0.0;0.0;25.0;50.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;100.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;2004;4;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;15.0;0.0;30.0;25.0;0.0;0.0;0.0;0.0;888.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;2004;5;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;2004;6;80.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;888.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;2004;7;85.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;60.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;2005;1;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;2005;2;53.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;888.0;888.0;888.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;2005;3;115.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;9.5;15.0;0.0;17.0;0.0;0.0;0.0;16.0;8.0;14.5;15.0;8.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;2005;4;168.4;1.2;0.0;0.0;0.0;5.0;0.0;0.0;0.0;11.5;5.0;50.0;25.0;1.2;35.0;0.0;15.0;0.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;888.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;2005;5;235.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.2;0.0;4.8;0.0;0.0;0.0;0.0;45.6;5.4;0.0;0.0;0.0;114.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;2005;6;79.0;0.0;11.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;15.0;15.0;0.0;6.4;0.0;0.0;0.0;888.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;2005;7;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;2005;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;2006;1;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;2006;2;120.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;70.0;0.0;21.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;2006;3;95.0;0.0;95.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;2006;4;155.4;2.0;3.0;4.0;0.0;0.0;0.0;0.0;30.2;14.4;11.0;23.8;0.0;0.0;32.0;0.0;0.0;10.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;2006;5;199.6;47.0;0.0;0.0;0.0;6.6;20.0;16.0;0.0;0.0;12.0;11.0;0.0;0.0;0.0;0.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;6.0;0.0;0.0;0.0;15.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;2006;6;62.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;8.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;9.0;0.0;888.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;2006;7;9.0;0.0;0.0;0.0;0.0;0.0;5.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;2006;11;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;888.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;2006;12;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;2007;1;46.4;0.0;16.0;5.4;8.0;2.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;2007;2;135.4;0.0;0.0;0.0;3.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;7.6;5.2;8.6;5.2;15.0;14.0;0.0;19.0;0.0;5.2;39.0;6.4;0.0;0.0;0.0;4.2;888.0;888.0;888.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;2007;3;170.6;7.6;3.6;2.0;33.0;4.6;10.0;5.4;27.0;0.0;0.0;0.0;12.0;11.6;0.0;10.0;0.0;0.0;0.0;10.2;14.6;0.0;0.0;4.6;10.4;4.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;2007;4;157.2;0.0;7.4;0.0;0.0;0.0;5.4;0.0;0.0;0.0;7.0;31.0;0.0;0.0;0.0;0.0;0.0;12.0;39.0;0.0;0.0;9.0;2.4;0.0;9.0;12.2;13.0;0.0;9.8;0.0;0.0;888.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;2007;5;69.6;15.0;0.0;17.0;0.0;9.6;0.0;0.0;0.0;2.4;0.0;0.0;0.0;19.0;6.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;2007;6;38.4;0.0;0.0;9.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;2007;7;13.4;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;2007;8;13.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;2007;12;101.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.0;11.6;0.0;0.0;0.0
Maranguape;ITAPEBUSSU;-4.0288611111111;-38.926722222222;2008;1;106.4;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;8.0;16.4;21.0;0.0;3.4;0.0;23.0;11.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0
