Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2013;10;3.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.9;999.0;999.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2013;11;70.7;0.0;0.0;0.0;57.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.1;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2013;12;59.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;45.4;7.2;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2014;1;13.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.4;999.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2014;2;84.7;0.0;0.0;0.0;3.2;12.6;0.0;0.0;0.0;4.2;0.0;0.0;4.6;0.0;0.0;6.4;0.0;16.7;25.8;4.8;4.3;2.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2014;3;243.8;0.0;0.0;0.0;0.0;0.0;0.0;10.9;25.2;2.4;7.7;2.7;0.0;10.3;13.2;5.9;77.4;38.3;2.3;14.1;11.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;10.1;9.6
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2014;4;61.4;0.0;0.0;0.0;2.7;0.0;0.0;5.6;0.0;6.9;0.0;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.8;31.6;0.0;888.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2014;5;52.9;12.2;1.6;0.0;0.0;2.7;4.5;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;25.0;0.0;1.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2014;6;17.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.2;0.0;1.5;0.0;0.0;0.0;888.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2014;7;9.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2014;8;5.3;0.0;0.0;0.0;0.0;2.2;0.0;0.0;3.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2014;9;4.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2014;10;4.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2014;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2014;12;2.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2015;1;25.7;0.0;0.0;0.0;23.1;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2015;2;79.0;0.0;0.0;0.0;21.2;6.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.1;22.8;0.0;0.0;2.5;0.0;6.8;0.0;0.0;888.0;888.0;888.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2015;3;227.4;0.0;0.0;15.2;0.0;0.0;0.0;6.5;0.0;3.3;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.2;38.4;12.0;0.0;0.0;14.4;0.0;17.1;0.0;8.3
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2015;4;52.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;28.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;8.5;6.7;0.0;4.2;0.0;0.0;888.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2015;5;35.4;0.0;0.0;0.0;4.3;0.0;0.0;0.0;0.0;2.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.8;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;11.4
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2015;6;25.1;0.0;0.0;0.0;0.0;0.0;0.0;9.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.5;0.0;0.0;2.8;3.2;888.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2015;7;9.6;0.0;0.0;7.8;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2015;8;3.4;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2015;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2015;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2015;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2015;12;10.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2016;1;132.8;0.0;0.0;1.3;1.8;0.0;0.0;0.0;0.0;9.1;0.0;0.0;0.0;0.0;6.2;1.2;0.0;1.2;14.9;13.2;3.8;16.9;12.8;33.4;5.0;2.2;0.0;0.0;0.0;6.2;2.5;1.1
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2016;2;50.0;7.5;19.6;0.0;2.8;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.9;0.0;0.0;2.0;0.0;0.0;888.0;888.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2016;3;54.9;0.0;0.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.2;0.0;0.0;1.7;10.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.1;7.6
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2016;4;78.9;0.0;10.9;2.3;0.0;0.0;11.8;0.0;4.2;0.0;0.0;0.0;22.3;0.0;0.0;11.3;10.3;0.0;0.0;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2016;5;33.2;3.3;0.0;12.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.7;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.3;0.0;0.0;0.0;0.0;0.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2016;6;1.4;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2016;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2016;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2016;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2016;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2016;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2016;12;11.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;8.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2017;1;1.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3;0.0;0.0;0.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2017;2;235.6;36.0;8.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;1.4;0.0;0.0;2.6;0.0;0.0;78.6;68.2;0.0;8.6;0.0;0.0;0.0;0.0;0.0;0.0;14.8;888.0;888.0;888.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2017;3;169.3;20.2;7.8;10.4;0.0;0.0;21.9;0.0;0.0;0.0;3.7;3.5;0.0;20.8;17.1;0.0;1.4;22.8;23.8;1.7;0.0;0.0;0.0;0.0;14.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2017;4;177.8;30.5;20.8;2.0;0.0;0.0;6.3;0.0;0.0;0.0;0.0;32.6;27.1;0.0;1.5;4.5;0.0;0.0;0.0;0.0;7.2;0.0;0.0;8.4;0.0;0.0;0.0;0.0;13.1;23.8;0.0;888.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2017;5;89.8;3.4;20.4;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;1.9;0.0;25.0;0.0;1.7
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2017;6;14.8;0.0;0.0;3.7;0.0;0.0;2.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.0;6.3;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2017;7;66.5;23.3;34.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2017;8;7.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5;0.0;0.0;0.0;0.0;0.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2017;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2017;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2017;12;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2018;1;127.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3;0.0;0.0;0.0;0.0;3.8;0.0;0.0;0.0;0.0;37.8;2.6;3.5;0.0;0.0;37.4;33.0;0.0;0.0;5.6;0.0;0.0;0.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2018;2;50.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;16.4;0.0;1.5;0.0;2.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.2;1.5;8.2;0.0;888.0;888.0;888.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2018;3;45.7;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;8.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3;22.8;2.3
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2018;4;343.6;2.9;1.7;30.8;0.0;0.0;0.0;3.2;41.0;28.7;0.0;0.0;4.2;41.2;0.0;0.0;66.2;51.0;0.0;0.0;0.0;53.0;0.0;14.2;0.0;0.0;0.0;0.0;0.0;0.0;5.5;888.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2018;5;94.5;4.0;8.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8;0.0;51.2;14.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.5;0.0;0.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2018;6;7.7;0.0;0.0;0.0;0.0;2.9;0.0;0.0;0.0;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2018;7;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2018;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2018;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;AC. PEDRAS BRANCAS;-5.1494444444444;-38.889916666667;2018;10;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
