Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Uruburetama;URUBURETAMA;-3.6326944444444;-39.493388888889;1980;11;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Uruburetama;URUBURETAMA;-3.6326944444444;-39.493388888889;1980;12;6.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;3.1;0.0;0.0;0.0;0.0
Uruburetama;URUBURETAMA;-3.6326944444444;-39.493388888889;1981;1;58.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;13.2;0.0;0.0;0.0;0.0;1.3;0.0;3.8;0.0;24.1;0.0;0.0;0.0;0.0;1.5;12.0;1.0;0.2;0.0;0.0
Uruburetama;URUBURETAMA;-3.6326944444444;-39.493388888889;1981;2;66.5;0.0;0.0;0.0;0.0;0.0;0.0;20.7;1.8;0.0;0.0;0.0;0.0;0.0;29.8;1.2;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Uruburetama;URUBURETAMA;-3.6326944444444;-39.493388888889;1981;3;392.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.6;66.4;10.0;45.6;10.0;8.2;1.5;1.0;26.2;7.6;15.2;79.0;9.4;12.2;2.5;37.8;18.0;5.8;0.0
Uruburetama;URUBURETAMA;-3.6326944444444;-39.493388888889;1981;4;128.1;41.6;6.4;13.1;6.3;0.0;41.4;0.0;0.0;0.0;0.0;0.0;0.0;6.6;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.5;0.0;0.0;0.0;10.8;0.0;0.0;0.0;888.0
Uruburetama;URUBURETAMA;-3.6326944444444;-39.493388888889;1981;5;43.1;1.2;9.3;0.6;0.0;0.0;0.0;0.0;2.6;4.5;0.0;0.5;0.0;0.0;0.0;0.0;0.0;10.2;5.8;0.0;0.6;5.8;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Uruburetama;URUBURETAMA;-3.6326944444444;-39.493388888889;1981;6;12.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;3.0;0.0;1.8;0.0;2.1;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Uruburetama;URUBURETAMA;-3.6326944444444;-39.493388888889;1981;7;2.2;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Uruburetama;URUBURETAMA;-3.6326944444444;-39.493388888889;1981;8;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Uruburetama;URUBURETAMA;-3.6326944444444;-39.493388888889;1981;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Uruburetama;URUBURETAMA;-3.6326944444444;-39.493388888889;1981;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Uruburetama;URUBURETAMA;-3.6326944444444;-39.493388888889;1981;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Uruburetama;URUBURETAMA;-3.6326944444444;-39.493388888889;1981;12;55.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;24.0;14.0;0.8;12.8;2.6;0.0;0.0;0.0;0.0;0.0;0.0
Uruburetama;URUBURETAMA;-3.6326944444444;-39.493388888889;1982;1;114.2;0.0;0.0;0.0;0.0;0.0;4.8;0.0;5.5;2.0;0.0;3.5;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;6.2;1.5;3.9;0.0;26.7;12.3;31.1;1.3;6.2
Uruburetama;URUBURETAMA;-3.6326944444444;-39.493388888889;1982;2;185.4;2.0;10.4;11.5;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;1.7;0.0;2.0;59.2;18.3;5.7;2.4;6.2;0.0;0.0;0.0;6.4;9.3;32.6;1.5;5.0;9.6;888.0;888.0;888.0
Uruburetama;URUBURETAMA;-3.6326944444444;-39.493388888889;1982;3;395.2;7.4;8.7;9.0;18.2;9.3;3.0;0.0;12.8;26.6;30.2;0.5;10.0;28.2;6.0;19.8;0.3;10.2;13.9;0.0;0.0;0.0;12.2;9.3;0.0;38.5;10.8;9.2;48.3;28.3;24.5;0.0
Uruburetama;URUBURETAMA;-3.6326944444444;-39.493388888889;1982;4;166.0;0.0;16.7;3.0;0.0;0.0;15.2;1.0;1.5;11.0;4.2;0.0;0.0;8.5;5.2;4.8;9.3;5.9;7.0;0.0;0.0;1.5;6.3;14.2;7.6;17.8;2.1;20.2;0.0;1.0;2.0;888.0
Uruburetama;URUBURETAMA;-3.6326944444444;-39.493388888889;1982;5;114.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.3;25.5;3.0;9.2;36.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;3.0;0.0;15.8
Uruburetama;URUBURETAMA;-3.6326944444444;-39.493388888889;1982;6;49.9;20.2;0.0;3.4;2.3;0.0;0.0;11.2;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;4.8;0.0;0.0;0.0;0.0;888.0
Uruburetama;URUBURETAMA;-3.6326944444444;-39.493388888889;1982;7;7.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;0.0;0.0;1.8;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Uruburetama;URUBURETAMA;-3.6326944444444;-39.493388888889;1982;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Uruburetama;URUBURETAMA;-3.6326944444444;-39.493388888889;1982;9;5.1;0.0;4.1;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Uruburetama;URUBURETAMA;-3.6326944444444;-39.493388888889;1982;10;7.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.1;0.0;4.3;0.0;0.0;0.0
Uruburetama;URUBURETAMA;-3.6326944444444;-39.493388888889;1982;11;11.2;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;888.0
Uruburetama;URUBURETAMA;-3.6326944444444;-39.493388888889;1982;12;18.8;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5;2.0;0.0
Uruburetama;URUBURETAMA;-3.6326944444444;-39.493388888889;1983;1;11.8;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;4.0;0.0
Uruburetama;URUBURETAMA;-3.6326944444444;-39.493388888889;1983;2;86.5;0.0;0.0;0.0;2.8;4.1;0.0;0.0;4.4;0.0;12.8;1.8;12.3;6.4;19.3;0.0;0.0;0.0;19.0;2.8;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Uruburetama;URUBURETAMA;-3.6326944444444;-39.493388888889;1983;3;221.3;0.0;0.0;0.0;1.6;12.0;10.0;19.2;0.0;0.0;10.0;16.0;0.2;3.2;0.0;0.0;0.0;0.0;24.3;5.4;0.0;0.0;0.0;0.0;0.0;24.6;15.4;48.8;14.5;16.1;0.0;0.0
Uruburetama;URUBURETAMA;-3.6326944444444;-39.493388888889;1983;4;162.9;0.0;0.0;0.0;0.0;47.1;6.8;2.9;16.2;13.1;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;36.6;3.4;0.0;4.8;14.6;0.0;0.0;10.4;0.0;0.0;0.0;0.0;0.0;888.0
Uruburetama;URUBURETAMA;-3.6326944444444;-39.493388888889;1983;5;38.4;0.0;2.2;0.0;0.0;0.0;0.3;0.0;0.0;8.1;7.8;3.2;8.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;4.8;2.2;0.0
Uruburetama;URUBURETAMA;-3.6326944444444;-39.493388888889;1983;6;14.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;0.0;0.0;6.4;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Uruburetama;URUBURETAMA;-3.6326944444444;-39.493388888889;1983;7;2.8;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Uruburetama;URUBURETAMA;-3.6326944444444;-39.493388888889;1983;8;1.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0
Uruburetama;URUBURETAMA;-3.6326944444444;-39.493388888889;1983;9;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Uruburetama;URUBURETAMA;-3.6326944444444;-39.493388888889;1983;10;3.8;0.0;0.0;0.8;1.6;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Uruburetama;URUBURETAMA;-3.6326944444444;-39.493388888889;1983;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Uruburetama;URUBURETAMA;-3.6326944444444;-39.493388888889;1983;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Uruburetama;URUBURETAMA;-3.6326944444444;-39.493388888889;1984;1;38.5;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;14.1;0.0;0.0;0.0;0.0;0.0;4.8;0.0;0.0;0.2;0.0;0.0;0.0;0.0;17.9;0.0;0.5;0.0;0.0;0.0;0.0;0.0
Uruburetama;URUBURETAMA;-3.6326944444444;-39.493388888889;1984;2;188.6;0.0;0.0;0.0;1.8;3.8;15.8;36.0;1.2;0.0;5.0;15.4;5.0;17.1;4.8;19.6;6.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;17.5;0.0;0.0;0.0;0.0;36.2;888.0;888.0
Uruburetama;URUBURETAMA;-3.6326944444444;-39.493388888889;1984;3;401.7;3.2;56.4;49.0;15.8;2.2;3.2;22.8;1.4;13.0;0.0;0.0;5.6;0.0;3.0;3.8;11.0;0.0;0.0;0.0;34.8;41.4;42.4;0.0;0.0;0.0;29.2;38.0;16.8;0.0;1.7;7.0
Uruburetama;URUBURETAMA;-3.6326944444444;-39.493388888889;1984;4;315.1;0.0;19.1;3.2;12.3;1.2;0.0;0.0;4.8;51.2;11.8;3.0;25.8;7.0;20.4;13.6;1.4;28.3;2.8;2.2;8.1;33.1;8.2;5.8;8.2;22.8;5.2;0.0;5.0;9.8;0.8;888.0
Uruburetama;URUBURETAMA;-3.6326944444444;-39.493388888889;1984;5;153.8;0.0;2.6;0.0;25.8;3.7;0.0;0.0;0.0;35.6;3.1;0.0;11.4;0.0;19.9;0.8;0.0;0.0;4.5;0.0;13.2;8.1;12.0;4.3;6.0;2.1;0.0;0.0;0.7;0.0;0.0;0.0
Uruburetama;URUBURETAMA;-3.6326944444444;-39.493388888889;1984;6;76.6;0.0;2.8;0.0;2.2;25.4;6.8;2.1;14.0;0.0;0.0;0.0;6.3;0.0;2.4;0.0;0.0;0.0;0.0;6.3;1.2;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;5.9;0.0;888.0
Uruburetama;URUBURETAMA;-3.6326944444444;-39.493388888889;1984;7;77.9;0.0;0.0;0.7;0.0;0.0;0.4;13.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.2;0.0;18.8;9.0;0.0;0.0;0.0;0.5;1.5;0.0;0.0;0.0;0.0;0.0;5.7;0.0
Uruburetama;URUBURETAMA;-3.6326944444444;-39.493388888889;1984;8;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9;0.0;0.0;0.0
Uruburetama;URUBURETAMA;-3.6326944444444;-39.493388888889;1984;9;12.6;6.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;888.0
Uruburetama;URUBURETAMA;-3.6326944444444;-39.493388888889;1984;10;9.8;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;4.1;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Uruburetama;URUBURETAMA;-3.6326944444444;-39.493388888889;1984;11;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Uruburetama;URUBURETAMA;-3.6326944444444;-39.493388888889;1984;12;12.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.6
Uruburetama;URUBURETAMA;-3.6326944444444;-39.493388888889;1985;1;306.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;9.0;4.2;0.0;0.0;0.0;19.0;30.0;0.0;0.0;28.0;0.0;36.0;50.0;0.0;3.0;12.7;0.0;23.0;0.0;0.0;59.6;7.5;7.0;12.0
Uruburetama;URUBURETAMA;-3.6326944444444;-39.493388888889;1985;2;401.8;4.2;12.4;35.5;10.8;45.0;5.0;4.5;11.3;8.2;7.5;11.4;18.8;0.0;7.0;5.2;9.3;14.8;0.0;7.5;12.0;21.4;18.6;60.0;25.0;35.0;0.0;10.2;1.2;888.0;888.0;888.0
Uruburetama;URUBURETAMA;-3.6326944444444;-39.493388888889;1985;3;377.0;36.2;20.8;17.8;0.0;0.4;15.0;4.8;9.1;1.0;0.0;0.1;0.7;0.6;17.6;23.0;16.0;13.6;5.4;8.8;13.2;0.8;6.9;11.0;55.2;2.5;2.4;13.8;11.0;52.3;17.0;0.0
Uruburetama;URUBURETAMA;-3.6326944444444;-39.493388888889;1985;4;376.6;10.2;3.4;70.5;0.0;0.0;17.0;0.0;3.2;15.3;62.2;5.3;6.7;8.0;0.0;11.5;0.0;0.0;1.5;0.7;28.0;4.0;0.0;27.0;26.3;4.2;17.2;0.0;20.2;34.2;0.0;888.0
Uruburetama;URUBURETAMA;-3.6326944444444;-39.493388888889;1985;5;185.4;0.0;0.0;0.0;14.0;13.2;0.0;0.0;16.4;17.2;3.1;15.4;0.0;54.1;0.0;9.5;0.0;15.8;0.0;3.0;6.2;0.0;7.2;0.0;0.0;0.0;0.0;0.0;5.1;5.2;0.0;0.0
Uruburetama;URUBURETAMA;-3.6326944444444;-39.493388888889;1985;6;134.9;0.0;0.0;1.6;0.0;0.0;4.8;0.0;0.0;0.0;0.0;31.5;1.8;10.1;25.6;13.8;0.0;0.0;17.2;10.3;1.8;0.0;0.0;0.0;0.0;3.6;0.0;0.0;0.0;0.0;12.8;888.0
Uruburetama;URUBURETAMA;-3.6326944444444;-39.493388888889;1985;7;45.8;4.1;0.0;0.0;0.0;0.0;0.0;4.4;6.2;0.0;0.0;0.0;4.5;5.4;0.0;9.2;1.3;0.0;0.0;4.7;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;4.8;0.0;0.0
Uruburetama;URUBURETAMA;-3.6326944444444;-39.493388888889;1985;8;7.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;3.0;0.0;0.0;0.0;2.9;0.0;0.0;0.0;0.0;0.0
Uruburetama;URUBURETAMA;-3.6326944444444;-39.493388888889;1985;9;11.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;8.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Uruburetama;URUBURETAMA;-3.6326944444444;-39.493388888889;1985;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Uruburetama;URUBURETAMA;-3.6326944444444;-39.493388888889;1985;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Uruburetama;URUBURETAMA;-3.6326944444444;-39.493388888889;1985;12;151.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;1.2;0.0;0.0;0.0;0.0;3.0;13.0;6.6;6.6;28.4;29.6;0.0;0.0;29.0
Uruburetama;URUBURETAMA;-3.6326944444444;-39.493388888889;1986;1;67.6;0.0;0.0;0.0;0.0;0.0;3.6;0.0;0.0;0.0;3.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;12.0;1.8;33.0
Uruburetama;URUBURETAMA;-3.6326944444444;-39.493388888889;1986;2;306.1;69.1;4.0;16.4;1.2;4.6;1.2;0.0;7.6;7.7;0.0;0.0;24.0;3.4;0.0;15.0;0.0;14.4;17.2;24.4;2.1;4.8;33.2;5.0;0.0;7.3;6.2;16.3;21.0;888.0;888.0;888.0
Uruburetama;URUBURETAMA;-3.6326944444444;-39.493388888889;1986;3;536.1;15.2;0.0;54.7;8.8;53.7;0.0;2.8;16.2;5.1;32.0;0.0;16.2;1.2;0.8;10.2;6.3;0.0;9.8;0.0;23.4;0.0;0.0;0.0;31.8;8.3;0.0;0.0;0.0;38.0;157.8;43.8
Uruburetama;URUBURETAMA;-3.6326944444444;-39.493388888889;1986;4;392.2;18.8;3.6;17.2;1.3;0.0;22.6;0.0;13.7;0.0;0.0;0.0;24.7;0.0;90.2;17.1;5.2;24.4;21.5;0.0;0.0;0.0;11.8;9.9;12.2;8.8;0.0;0.0;24.1;0.0;65.1;888.0
Uruburetama;URUBURETAMA;-3.6326944444444;-39.493388888889;1986;5;168.2;0.0;3.6;8.2;0.0;0.0;0.0;0.0;4.8;4.6;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;32.0;3.6;0.0;0.0;5.8;16.4;5.2;39.2;40.6;0.0;0.0;0.0;0.0
Uruburetama;URUBURETAMA;-3.6326944444444;-39.493388888889;1986;6;217.2;0.0;39.8;0.0;0.0;5.6;11.0;0.0;0.0;1.2;0.0;0.0;0.0;32.2;19.0;6.2;0.0;0.0;0.0;10.2;0.0;0.0;10.4;0.0;2.6;0.0;9.8;0.0;0.0;63.0;6.2;888.0
Uruburetama;URUBURETAMA;-3.6326944444444;-39.493388888889;1986;7;41.9;0.0;10.8;0.0;4.6;0.0;0.0;2.8;0.0;0.0;7.7;0.0;0.0;0.0;14.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Uruburetama;URUBURETAMA;-3.6326944444444;-39.493388888889;1986;8;18.9;0.0;0.0;0.0;0.0;0.0;2.4;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Uruburetama;URUBURETAMA;-3.6326944444444;-39.493388888889;1986;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Uruburetama;URUBURETAMA;-3.6326944444444;-39.493388888889;1986;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Uruburetama;URUBURETAMA;-3.6326944444444;-39.493388888889;1986;11;53.4;0.0;0.0;0.0;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.2;0.0;3.4;888.0
Uruburetama;URUBURETAMA;-3.6326944444444;-39.493388888889;1986;12;46.8;0.0;39.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Uruburetama;URUBURETAMA;-3.6326944444444;-39.493388888889;1987;1;32.3;0.0;0.0;0.0;0.0;10.3;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Uruburetama;URUBURETAMA;-3.6326944444444;-39.493388888889;1987;2;136.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;0.0;19.7;3.0;0.0;5.0;0.0;14.1;25.0;18.9;2.7;7.3;0.0;0.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Uruburetama;URUBURETAMA;-3.6326944444444;-39.493388888889;1987;3;363.4;0.0;0.0;0.0;0.0;11.9;4.2;0.0;52.1;20.2;10.5;0.0;0.0;45.6;0.0;0.0;32.8;0.0;37.0;23.0;5.1;0.0;0.0;0.0;0.0;0.0;0.0;83.0;0.0;0.0;38.0;0.0
Uruburetama;URUBURETAMA;-3.6326944444444;-39.493388888889;1987;4;109.2;15.5;0.0;0.0;0.0;0.0;0.0;0.0;29.5;0.0;22.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.0;0.0;0.0;0.0;0.0;0.0;888.0
Uruburetama;URUBURETAMA;-3.6326944444444;-39.493388888889;1987;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Uruburetama;URUBURETAMA;-3.6326944444444;-39.493388888889;1987;6;134.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.5;0.0;15.4;4.0;9.0;12.9;0.0;15.0;5.8;0.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.3;0.0;888.0
Uruburetama;URUBURETAMA;-3.6326944444444;-39.493388888889;1987;7;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Uruburetama;URUBURETAMA;-3.6326944444444;-39.493388888889;1987;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Uruburetama;URUBURETAMA;-3.6326944444444;-39.493388888889;1987;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
