Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Tejuçuoca;BOA ACAO;-3.9872222222222;-39.585555555556;1999;5;41.0;5.0;0.0;0.0;0.0;0.0;8.0;8.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;8.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tejuçuoca;BOA ACAO;-3.9872222222222;-39.585555555556;1999;6;10.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tejuçuoca;BOA ACAO;-3.9872222222222;-39.585555555556;1999;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tejuçuoca;BOA ACAO;-3.9872222222222;-39.585555555556;1999;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tejuçuoca;BOA ACAO;-3.9872222222222;-39.585555555556;1999;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tejuçuoca;BOA ACAO;-3.9872222222222;-39.585555555556;1999;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tejuçuoca;BOA ACAO;-3.9872222222222;-39.585555555556;1999;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tejuçuoca;BOA ACAO;-3.9872222222222;-39.585555555556;1999;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tejuçuoca;BOA ACAO;-3.9872222222222;-39.585555555556;2000;1;40.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tejuçuoca;BOA ACAO;-3.9872222222222;-39.585555555556;2000;2;95.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;10.0;20.0;0.0;0.0;8.0;0.0;0.0;5.0;3.0;22.0;10.0;11.0;0.0;0.0;0.0;888.0;888.0
Tejuçuoca;BOA ACAO;-3.9872222222222;-39.585555555556;2000;3;127.0;8.0;10.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;10.0;0.0;22.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;20.0;0.0;10.0;12.0;0.0;0.0;0.0;0.0;0.0
Tejuçuoca;BOA ACAO;-3.9872222222222;-39.585555555556;2000;4;135.0;20.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;22.0;0.0;2.0;21.0;0.0;10.0;0.0;5.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;888.0
Tejuçuoca;BOA ACAO;-3.9872222222222;-39.585555555556;2000;5;31.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tejuçuoca;BOA ACAO;-3.9872222222222;-39.585555555556;2000;6;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tejuçuoca;BOA ACAO;-3.9872222222222;-39.585555555556;2000;7;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tejuçuoca;BOA ACAO;-3.9872222222222;-39.585555555556;2000;8;52.0;42.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tejuçuoca;BOA ACAO;-3.9872222222222;-39.585555555556;2000;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tejuçuoca;BOA ACAO;-3.9872222222222;-39.585555555556;2000;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tejuçuoca;BOA ACAO;-3.9872222222222;-39.585555555556;2000;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tejuçuoca;BOA ACAO;-3.9872222222222;-39.585555555556;2000;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tejuçuoca;BOA ACAO;-3.9872222222222;-39.585555555556;2001;1;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tejuçuoca;BOA ACAO;-3.9872222222222;-39.585555555556;2001;2;34.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;7.0;7.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Tejuçuoca;BOA ACAO;-3.9872222222222;-39.585555555556;2001;3;102.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;32.0;0.0;0.0;2.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;7.0;0.0;0.0;10.0;2.0;12.0;0.0;12.0;0.0
Tejuçuoca;BOA ACAO;-3.9872222222222;-39.585555555556;2001;4;250.0;0.0;0.0;12.0;0.0;10.0;0.0;8.0;0.0;0.0;0.0;85.0;0.0;0.0;30.0;0.0;0.0;25.0;0.0;5.0;8.0;62.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;888.0
Tejuçuoca;BOA ACAO;-3.9872222222222;-39.585555555556;2001;5;20.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tejuçuoca;BOA ACAO;-3.9872222222222;-39.585555555556;2001;6;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tejuçuoca;BOA ACAO;-3.9872222222222;-39.585555555556;2001;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tejuçuoca;BOA ACAO;-3.9872222222222;-39.585555555556;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tejuçuoca;BOA ACAO;-3.9872222222222;-39.585555555556;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tejuçuoca;BOA ACAO;-3.9872222222222;-39.585555555556;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tejuçuoca;BOA ACAO;-3.9872222222222;-39.585555555556;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tejuçuoca;BOA ACAO;-3.9872222222222;-39.585555555556;2001;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tejuçuoca;BOA ACAO;-3.9872222222222;-39.585555555556;2002;1;317.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;30.0;8.0;4.0;4.0;2.0;0.0;0.0;0.0;15.0;78.0;0.0;0.0;7.0;72.0;0.0;0.0;27.0;14.0;12.0;5.0;3.0;10.0;6.0
Tejuçuoca;BOA ACAO;-3.9872222222222;-39.585555555556;2002;2;75.5;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5;20.0;15.0;5.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Tejuçuoca;BOA ACAO;-3.9872222222222;-39.585555555556;2002;3;282.6;0.0;0.0;15.0;11.0;0.0;10.2;0.0;24.0;0.0;20.0;9.0;0.0;5.0;9.0;0.0;0.0;18.0;0.0;15.0;46.4;0.0;0.0;0.0;0.0;19.0;3.0;0.0;47.0;21.0;10.0;0.0
Tejuçuoca;BOA ACAO;-3.9872222222222;-39.585555555556;2002;4;173.5;0.0;4.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;35.0;65.0;0.0;0.0;8.0;0.0;7.0;2.5;0.0;0.0;0.0;9.0;21.0;0.0;0.0;0.0;3.0;5.0;0.0;6.0;5.0;888.0
Tejuçuoca;BOA ACAO;-3.9872222222222;-39.585555555556;2002;5;97.0;0.0;5.0;3.0;0.0;0.0;0.0;10.0;13.0;0.0;0.0;15.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;10.0;0.0;12.0;0.0;0.0;0.0;0.0
Tejuçuoca;BOA ACAO;-3.9872222222222;-39.585555555556;2002;6;24.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;888.0
Tejuçuoca;BOA ACAO;-3.9872222222222;-39.585555555556;2002;7;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tejuçuoca;BOA ACAO;-3.9872222222222;-39.585555555556;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tejuçuoca;BOA ACAO;-3.9872222222222;-39.585555555556;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tejuçuoca;BOA ACAO;-3.9872222222222;-39.585555555556;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tejuçuoca;BOA ACAO;-3.9872222222222;-39.585555555556;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tejuçuoca;BOA ACAO;-3.9872222222222;-39.585555555556;2002;12;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0
Tejuçuoca;BOA ACAO;-3.9872222222222;-39.585555555556;2003;1;106.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;23.0
Tejuçuoca;BOA ACAO;-3.9872222222222;-39.585555555556;2003;2;216.0;0.0;0.0;34.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;14.0;19.0;0.0;0.0;21.0;0.0;0.0;17.0;23.0;44.0;5.0;24.0;888.0;888.0;888.0
Tejuçuoca;BOA ACAO;-3.9872222222222;-39.585555555556;2003;3;276.0;0.0;0.0;0.0;0.0;5.0;1.0;0.0;5.0;0.0;0.0;10.0;9.0;6.0;0.0;17.0;20.0;47.0;4.0;0.0;1.0;39.0;0.0;0.0;41.0;0.0;11.0;0.0;0.0;0.0;30.0;30.0
Tejuçuoca;BOA ACAO;-3.9872222222222;-39.585555555556;2003;4;162.0;0.0;7.0;44.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;10.0;3.0;0.0;0.0;35.0;0.0;21.0;0.0;0.0;0.0;888.0
Tejuçuoca;BOA ACAO;-3.9872222222222;-39.585555555556;2003;5;48.0;4.0;0.0;0.0;0.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tejuçuoca;BOA ACAO;-3.9872222222222;-39.585555555556;2003;6;75.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;13.0;0.0;27.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tejuçuoca;BOA ACAO;-3.9872222222222;-39.585555555556;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tejuçuoca;BOA ACAO;-3.9872222222222;-39.585555555556;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tejuçuoca;BOA ACAO;-3.9872222222222;-39.585555555556;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tejuçuoca;BOA ACAO;-3.9872222222222;-39.585555555556;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tejuçuoca;BOA ACAO;-3.9872222222222;-39.585555555556;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tejuçuoca;BOA ACAO;-3.9872222222222;-39.585555555556;2003;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tejuçuoca;BOA ACAO;-3.9872222222222;-39.585555555556;2004;1;366.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.0;0.0;0.0;25.0;0.0;8.0;0.0;23.0;30.0;0.0;48.0;0.0;0.0;29.0;53.0;26.0;69.0;11.0
Tejuçuoca;BOA ACAO;-3.9872222222222;-39.585555555556;2004;2;199.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;29.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;1.0;39.0;14.0;0.0;888.0;888.0
Tejuçuoca;BOA ACAO;-3.9872222222222;-39.585555555556;2004;3;198.0;0.0;0.0;0.0;0.0;0.0;26.0;59.0;6.0;14.0;0.0;11.0;3.0;20.0;0.0;0.0;0.0;36.0;4.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;2.0;8.0;0.0;0.0;0.0;0.0
Tejuçuoca;BOA ACAO;-3.9872222222222;-39.585555555556;2004;4;136.0;28.0;5.0;10.0;16.0;20.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;12.0;0.0;24.0;0.0;0.0;888.0
Tejuçuoca;BOA ACAO;-3.9872222222222;-39.585555555556;2004;5;81.0;0.0;0.0;0.0;0.0;22.0;3.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;30.0;0.0;10.0
Tejuçuoca;BOA ACAO;-3.9872222222222;-39.585555555556;2004;6;75.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;16.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0;888.0
Tejuçuoca;BOA ACAO;-3.9872222222222;-39.585555555556;2004;7;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tejuçuoca;BOA ACAO;-3.9872222222222;-39.585555555556;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tejuçuoca;BOA ACAO;-3.9872222222222;-39.585555555556;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tejuçuoca;BOA ACAO;-3.9872222222222;-39.585555555556;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tejuçuoca;BOA ACAO;-3.9872222222222;-39.585555555556;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tejuçuoca;BOA ACAO;-3.9872222222222;-39.585555555556;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tejuçuoca;BOA ACAO;-3.9872222222222;-39.585555555556;2005;1;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tejuçuoca;BOA ACAO;-3.9872222222222;-39.585555555556;2005;2;47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;0.0;0.0;888.0;888.0;888.0
Tejuçuoca;BOA ACAO;-3.9872222222222;-39.585555555556;2005;3;180.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;10.0;0.0;0.0;1.0;28.0;0.0;106.0;0.0;0.0;0.0;3.0
