Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1986;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1987;1;96.9;46.0;8.0;2.1;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;12.0;2.0;0.0;20.0;0.0;0.8;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1987;2;92.6;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;3.5;8.0;5.0;1.0;26.5;2.1;1.0;22.0;8.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1987;3;619.3;0.0;0.0;0.0;1.0;13.0;19.5;2.0;26.0;38.0;4.0;0.0;3.2;4.0;57.0;23.0;67.0;1.2;24.0;13.0;50.0;4.6;7.0;0.0;47.0;15.0;3.2;64.0;81.0;12.0;30.0;9.6
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1987;4;161.4;7.6;0.0;0.0;0.0;1.2;0.0;19.2;15.0;0.0;30.0;9.0;0.4;0.0;0.0;0.0;6.5;17.6;12.5;0.0;0.0;5.2;4.8;10.4;12.0;3.2;4.0;0.0;0.0;2.8;0.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1987;5;17.6;0.0;0.0;4.8;0.0;0.0;1.2;9.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1987;6;122.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.0;0.0;0.0;0.0;0.0;14.0;2.0;0.0;2.2;0.0;0.0;3.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;7.0;7.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1987;7;31.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;26.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1987;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1987;9;3.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1987;10;8.5;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1987;11;2.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1987;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1988;1;136.0;0.0;82.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;5.0;7.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;3.0;2.2;11.0;12.0;0.0;0.0;13.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1988;2;140.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.0;30.0;5.0;1.2;0.0;5.7;3.0;0.0;0.0;0.0;0.0;2.5;6.0;0.0;0.0;14.0;888.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1988;3;236.8;3.0;13.0;4.0;0.0;0.0;10.0;5.0;0.0;2.0;0.0;9.0;30.0;8.5;6.0;12.0;6.0;18.0;0.0;0.0;33.3;10.0;6.0;0.0;5.0;4.0;0.0;10.0;28.0;0.0;4.0;10.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1988;4;397.2;35.2;27.0;39.0;0.0;0.0;3.0;0.0;3.5;16.0;0.0;1.0;1.5;12.0;10.0;50.0;15.0;3.0;30.0;5.0;10.0;52.0;0.0;0.0;25.0;0.0;0.0;8.0;1.0;15.0;35.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1988;5;219.8;40.0;38.0;18.0;6.0;18.0;0.0;2.8;3.8;0.0;0.0;3.0;0.0;0.0;0.0;8.0;20.0;22.0;0.0;0.0;0.0;4.2;0.0;21.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1988;6;113.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;10.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;3.0;15.0;18.0;0.0;5.0;25.0;0.0;1.0;0.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1988;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1988;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1988;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1988;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1988;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1988;12;184.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;125.0;0.0;10.0;0.0;11.0;0.0;6.2;0.0;19.1;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1989;1;124.0;0.0;2.2;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.2;0.0;2.0;10.0;3.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;36.0;5.0;0.0;0.0;6.0;0.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1989;2;166.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.0;7.0;0.0;0.0;0.0;0.0;0.0;6.0;16.0;0.0;0.0;0.0;0.0;0.0;15.0;10.0;0.0;46.0;0.0;6.0;0.0;888.0;888.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1989;3;298.0;43.0;15.0;15.0;0.0;3.0;2.0;0.0;0.0;2.0;32.0;9.0;0.0;1.0;1.0;1.0;0.0;33.0;2.0;43.0;0.0;30.0;4.0;1.0;5.0;0.0;4.0;0.0;4.0;18.0;12.0;18.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1989;4;421.0;0.0;6.0;97.0;2.0;13.0;8.0;2.0;0.0;7.0;21.0;7.0;6.0;18.0;6.0;14.0;2.0;32.0;0.0;0.0;21.0;1.0;6.0;15.0;36.0;18.0;13.0;15.0;25.0;15.0;15.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1989;5;188.0;10.0;0.0;6.0;34.0;10.0;12.0;0.0;0.0;1.0;15.0;13.0;0.0;0.0;6.0;0.0;0.0;1.0;0.0;0.0;16.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;10.0;20.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1989;6;77.0;0.0;38.0;10.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;6.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1989;7;152.0;0.0;0.0;0.0;0.0;0.0;60.0;51.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;15.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1989;8;21.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1989;9;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1989;10;3.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1989;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1989;12;175.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;8.5;0.0;0.0;5.0;0.0;2.0;30.0;5.0;10.0;42.0;5.0;15.0;18.0;0.0;5.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1990;1;18.7;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.4;1.2;0.0;0.0;0.0;0.0;0.1;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1990;2;183.7;0.0;0.0;0.0;0.0;0.0;0.0;0.8;11.2;5.0;28.0;6.0;32.8;0.0;0.0;5.2;0.0;26.0;0.0;1.8;12.0;0.0;6.4;0.0;0.6;0.3;6.6;13.0;28.0;888.0;888.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1990;3;293.8;86.0;8.6;34.8;0.0;27.8;30.6;0.0;0.0;0.0;0.0;0.0;0.0;4.6;0.0;1.6;0.0;0.0;15.0;6.2;0.0;4.4;5.4;0.0;12.6;19.2;1.0;0.0;0.6;1.8;14.2;19.4
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1990;4;131.8;0.0;0.6;1.0;18.0;2.0;20.0;11.6;7.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;3.0;5.0;0.0;0.0;0.0;0.6;21.4;10.0;0.0;11.8;5.0;7.6;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1990;5;167.2;20.0;0.4;59.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;21.8;8.8;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.4;0.0;0.0;16.8
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1990;6;52.8;0.0;1.2;1.4;8.1;0.0;0.0;18.0;17.9;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1990;7;26.4;0.0;0.0;0.0;18.0;0.0;3.4;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1990;8;9.6;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;0.4;0.0;0.0;0.2;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1990;9;13.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;11.0;0.0;0.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1990;10;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1990;11;92.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;83.4;0.0;4.6;0.0;0.0;0.0;1.0;0.0;0.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1990;12;9.6;0.0;0.0;0.2;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;1.6;1.2;0.6;0.0;0.0;0.0;0.6;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1991;1;304.1;0.0;0.0;0.0;4.2;0.0;0.0;0.5;20.0;10.0;0.0;0.0;55.2;2.0;5.0;2.0;0.0;0.0;7.8;50.0;0.0;0.0;17.0;4.0;15.0;22.4;5.0;0.0;0.0;0.0;30.0;54.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1991;2;259.0;5.0;20.0;0.0;15.0;1.0;12.0;8.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;2.0;11.0;7.0;50.0;10.0;54.0;6.0;0.0;0.0;15.0;0.0;23.0;2.0;0.0;888.0;888.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1991;3;318.8;0.0;0.0;3.5;0.0;6.0;25.0;0.0;0.0;12.5;28.0;5.5;14.5;2.0;40.0;32.0;5.8;8.0;4.0;20.0;3.0;0.0;0.0;0.0;10.0;50.0;1.0;12.0;2.0;27.5;4.0;2.5
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1991;4;219.7;23.0;0.0;0.0;3.0;7.2;4.5;0.0;3.5;10.0;1.0;15.0;16.0;0.0;0.0;6.0;1.0;0.0;0.0;1.0;3.0;40.5;20.0;0.0;10.0;35.0;0.0;6.0;0.0;4.0;10.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1991;5;154.0;0.0;40.0;20.0;12.0;0.0;30.0;3.0;2.0;0.0;2.0;0.0;0.0;0.0;0.0;15.0;8.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;12.0;7.0;1.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1991;6;21.6;1.2;2.2;0.0;0.0;0.0;1.0;6.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;3.2;1.0;0.0;0.0;0.0;0.0;1.5;3.0;0.0;0.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1991;7;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1991;8;3.2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1991;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1991;10;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;4.5;2.0;0.0;0.0;0.5;0.0;0.0;1.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1991;11;4.0;0.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1991;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1992;1;207.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;1.0;0.0;36.6;1.0;2.6;24.0;1.0;65.0;38.5;14.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1992;2;260.7;0.0;0.0;14.0;0.0;0.0;0.0;85.0;9.0;0.0;2.0;12.5;4.0;5.5;0.0;0.0;2.0;0.0;18.5;0.0;54.0;27.5;0.0;12.5;5.0;0.0;0.0;9.2;0.0;0.0;888.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1992;3;276.9;0.0;4.0;3.0;0.0;12.0;0.0;1.5;1.0;0.0;12.0;0.0;1.4;4.6;10.0;2.0;4.2;2.0;20.2;0.0;10.0;0.0;56.0;2.0;7.0;81.0;5.5;0.0;3.5;12.0;0.0;22.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1992;4;188.5;9.0;21.0;13.5;3.5;31.0;19.5;18.0;20.5;0.0;4.0;6.5;2.8;0.0;1.5;20.6;6.1;2.0;0.0;0.0;6.8;0.0;2.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1992;5;15.5;0.0;0.0;0.0;0.0;6.0;3.2;1.0;0.0;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1992;6;39.3;0.0;32.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1992;7;8.7;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1992;8;2.2;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1992;9;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1992;10;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1992;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1992;12;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1993;1;27.5;0.0;0.0;0.0;0.0;1.9;0.0;0.0;0.0;1.6;8.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1993;2;131.9;10.0;0.0;0.0;0.0;0.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0;1.0;21.4;1.0;1.0;7.0;8.0;1.0;9.0;0.0;0.2;0.1;20.4;0.0;8.0;0.0;5.8;888.0;888.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1993;3;70.9;0.0;5.0;9.0;0.4;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;1.4;0.0;12.2;3.4;4.0;0.0;10.8;19.8;2.3
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1993;4;97.3;0.0;3.2;0.0;1.4;0.0;3.2;0.0;0.0;4.0;12.2;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;10.0;43.2;2.0;0.0;3.8;0.0;0.0;0.0;6.2;0.8;6.2;1.0;888.0
Guaraciaba do Norte;GUARACIABA DO NORTE;-4.1610833333333;-40.748222222222;1993;5;67.9;0.1;0.0;11.4;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;1.2;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;50.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
