Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Camocim;JATOBA;-2.9723333333333;-40.937638888889;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Camocim;JATOBA;-2.9723333333333;-40.937638888889;2007;12;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Camocim;JATOBA;-2.9723333333333;-40.937638888889;2008;1;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Camocim;JATOBA;-2.9723333333333;-40.937638888889;2008;12;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Camocim;JATOBA;-2.9723333333333;-40.937638888889;2009;2;209.6;999.0;999.0;5.3;0.0;0.0;7.0;3.5;0.0;0.0;9.0;7.3;0.0;6.7;0.0;0.0;20.2;27.8;14.5;0.0;0.0;13.7;6.5;36.0;0.0;18.3;20.0;6.3;7.5;888.0;888.0;888.0
Camocim;JATOBA;-2.9723333333333;-40.937638888889;2009;3;406.9;12.5;8.6;10.5;17.0;21.0;15.3;30.4;20.3;12.5;2.0;5.0;7.3;10.0;8.0;10.0;20.2;20.5;17.0;5.0;18.5;12.3;9.0;0.0;14.0;6.0;10.0;21.0;19.2;7.3;20.0;16.5
Camocim;JATOBA;-2.9723333333333;-40.937638888889;2009;4;477.8;10.2;8.0;6.7;10.3;50.1;5.3;10.0;20.7;27.3;60.0;10.1;9.0;23.0;7.0;3.0;15.0;21.0;30.8;2.0;12.3;45.0;9.8;0.0;60.2;10.0;8.0;3.0;0.0;0.0;0.0;888.0
Camocim;JATOBA;-2.9723333333333;-40.937638888889;2009;5;337.7;42.8;78.5;30.2;0.0;7.0;22.0;5.0;0.0;11.0;7.3;6.0;9.5;0.0;0.0;3.0;10.1;0.0;18.3;11.0;5.0;9.5;7.0;16.0;10.5;0.0;18.0;7.0;3.0;0.0;0.0;0.0
Camocim;JATOBA;-2.9723333333333;-40.937638888889;2009;6;99.9;0.0;5.5;0.0;2.0;8.3;0.0;0.0;0.0;10.0;0.0;0.0;9.0;2.3;0.0;0.0;0.0;15.0;0.0;6.7;0.0;11.0;0.0;0.0;4.3;0.0;7.2;10.3;0.0;1.9;6.4;888.0
Camocim;JATOBA;-2.9723333333333;-40.937638888889;2009;7;30.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5;0.0;0.0;0.0;0.0;0.0;3.3;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Camocim;JATOBA;-2.9723333333333;-40.937638888889;2009;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Camocim;JATOBA;-2.9723333333333;-40.937638888889;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Camocim;JATOBA;-2.9723333333333;-40.937638888889;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Camocim;JATOBA;-2.9723333333333;-40.937638888889;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Camocim;JATOBA;-2.9723333333333;-40.937638888889;2009;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Camocim;JATOBA;-2.9723333333333;-40.937638888889;2010;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Camocim;JATOBA;-2.9723333333333;-40.937638888889;2010;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0;888.0
Camocim;JATOBA;-2.9723333333333;-40.937638888889;2012;1;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Camocim;JATOBA;-2.9723333333333;-40.937638888889;2012;2;59.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;7.0;0.0;0.0;2.0;6.0;888.0;888.0
Camocim;JATOBA;-2.9723333333333;-40.937638888889;2012;3;85.2;2.3;0.0;0.0;0.0;8.0;7.0;9.0;0.0;0.0;6.0;7.0;4.0;0.0;5.0;0.0;2.5;0.0;3.2;0.0;0.0;0.0;4.5;1.3;0.0;5.0;6.0;0.0;4.3;0.0;10.1;0.0
Camocim;JATOBA;-2.9723333333333;-40.937638888889;2012;4;68.5;0.0;0.0;5.1;0.0;0.0;0.0;0.0;9.0;0.0;6.5;0.0;0.0;10.0;0.0;7.2;8.0;0.0;0.0;10.0;0.0;0.0;2.5;0.0;0.0;7.0;0.0;0.0;3.2;0.0;0.0;888.0
Camocim;JATOBA;-2.9723333333333;-40.937638888889;2012;5;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Camocim;JATOBA;-2.9723333333333;-40.937638888889;2013;9;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Camocim;JATOBA;-2.9723333333333;-40.937638888889;2015;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Camocim;JATOBA;-2.9723333333333;-40.937638888889;2015;2;164.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.3;16.1;10.0;20.4;9.0;7.2;12.0;5.6;9.9;13.0;8.0;15.3;17.5;888.0;888.0;888.0
Camocim;JATOBA;-2.9723333333333;-40.937638888889;2015;3;213.3;10.8;7.2;5.0;0.0;0.0;8.2;3.0;6.2;0.0;9.0;15.0;10.7;0.0;16.0;9.0;13.2;0.0;0.0;0.0;0.0;0.0;50.3;4.0;10.3;0.0;0.0;4.0;15.2;8.8;0.0;7.4
Camocim;JATOBA;-2.9723333333333;-40.937638888889;2015;4;224.5;2.8;10.0;0.0;41.1;8.1;19.3;8.2;27.3;5.3;6.0;0.0;0.0;12.2;6.0;0.0;0.0;0.0;5.3;18.0;0.0;0.0;8.3;30.0;0.0;13.2;0.0;3.4;0.0;0.0;0.0;888.0
Camocim;JATOBA;-2.9723333333333;-40.937638888889;2015;5;18.2;0.0;0.0;7.0;0.0;4.0;0.0;0.0;0.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
