Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Boa Viagem;SERRA DA GUIA;-4.91125;-39.805222222222;2015;6;108.0;0.0;0.0;0.0;0.0;25.0;15.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;13.0;0.0;0.0;0.0;0.0;9.0;888.0
Boa Viagem;SERRA DA GUIA;-4.91125;-39.805222222222;2015;7;39.0;6.0;0.0;9.0;0.0;12.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0
Boa Viagem;SERRA DA GUIA;-4.91125;-39.805222222222;2015;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Boa Viagem;SERRA DA GUIA;-4.91125;-39.805222222222;2015;12;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0
Boa Viagem;SERRA DA GUIA;-4.91125;-39.805222222222;2016;1;109.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;6.5;33.0;34.0;0.0;13.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;SERRA DA GUIA;-4.91125;-39.805222222222;2016;2;22.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Boa Viagem;SERRA DA GUIA;-4.91125;-39.805222222222;2016;3;56.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;6.0;0.0;11.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0
Boa Viagem;SERRA DA GUIA;-4.91125;-39.805222222222;2016;4;108.0;8.0;0.0;0.0;0.0;25.0;16.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;6.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Boa Viagem;SERRA DA GUIA;-4.91125;-39.805222222222;2016;5;70.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;2.0;5.0
Boa Viagem;SERRA DA GUIA;-4.91125;-39.805222222222;2016;6;29.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;0.0;0.0;0.0;0.0;18.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Boa Viagem;SERRA DA GUIA;-4.91125;-39.805222222222;2016;7;10.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;SERRA DA GUIA;-4.91125;-39.805222222222;2016;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;SERRA DA GUIA;-4.91125;-39.805222222222;2016;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Boa Viagem;SERRA DA GUIA;-4.91125;-39.805222222222;2016;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;SERRA DA GUIA;-4.91125;-39.805222222222;2016;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Boa Viagem;SERRA DA GUIA;-4.91125;-39.805222222222;2016;12;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;22.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Boa Viagem;SERRA DA GUIA;-4.91125;-39.805222222222;2017;1;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0
Boa Viagem;SERRA DA GUIA;-4.91125;-39.805222222222;2017;2;98.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;30.0;9.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;30.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Boa Viagem;SERRA DA GUIA;-4.91125;-39.805222222222;2017;3;213.5;41.0;0.0;28.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;45.0;0.0;6.0;0.0;6.0;5.0;0.0;11.0;33.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;14.0;2.5;0.0
Boa Viagem;SERRA DA GUIA;-4.91125;-39.805222222222;2017;4;42.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.0;0.0;0.0;0.0;0.0;4.0;0.0;888.0
Boa Viagem;SERRA DA GUIA;-4.91125;-39.805222222222;2017;5;83.5;0.0;1.5;0.0;22.0;0.0;0.0;0.0;0.0;10.0;6.5;1.5;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;8.0;0.0
Boa Viagem;SERRA DA GUIA;-4.91125;-39.805222222222;2017;6;28.5;3.0;0.0;0.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;1.0;888.0
Boa Viagem;SERRA DA GUIA;-4.91125;-39.805222222222;2017;7;78.5;3.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;SERRA DA GUIA;-4.91125;-39.805222222222;2017;8;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;SERRA DA GUIA;-4.91125;-39.805222222222;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Boa Viagem;SERRA DA GUIA;-4.91125;-39.805222222222;2017;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;SERRA DA GUIA;-4.91125;-39.805222222222;2017;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Boa Viagem;SERRA DA GUIA;-4.91125;-39.805222222222;2017;12;18.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;SERRA DA GUIA;-4.91125;-39.805222222222;2018;1;45.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;6.0;0.0;0.0;8.0;0.0;0.0;7.0;0.0;0.0
Boa Viagem;SERRA DA GUIA;-4.91125;-39.805222222222;2018;2;123.7;0.0;0.0;0.0;0.0;0.0;0.0;18.0;30.0;0.0;0.0;2.5;2.6;0.0;30.0;9.0;0.0;0.0;0.0;16.6;0.0;7.5;0.0;0.0;0.0;7.5;0.0;0.0;0.0;888.0;888.0;888.0
Boa Viagem;SERRA DA GUIA;-4.91125;-39.805222222222;2018;3;181.0;18.0;40.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;28.0;72.0;3.0
Boa Viagem;SERRA DA GUIA;-4.91125;-39.805222222222;2018;4;173.5;0.0;0.0;16.0;10.0;0.0;13.0;36.0;0.0;3.0;15.0;0.0;0.0;21.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;2.5;20.0;888.0
Boa Viagem;SERRA DA GUIA;-4.91125;-39.805222222222;2018;5;59.5;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;26.5;0.0;0.0;0.0;0.5;0.0;0.0;2.0;0.0;0.0;0.0;0.0;8.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0
Boa Viagem;SERRA DA GUIA;-4.91125;-39.805222222222;2018;6;27.5;0.0;0.0;0.0;3.0;10.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Boa Viagem;SERRA DA GUIA;-4.91125;-39.805222222222;2018;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;SERRA DA GUIA;-4.91125;-39.805222222222;2018;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Boa Viagem;SERRA DA GUIA;-4.91125;-39.805222222222;2018;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;888.0
