Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2006;12;41.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2007;1;51.0;37.0;0.0;0.0;10.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2007;2;237.0;5.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;18.0;26.0;63.0;0.0;0.0;19.0;40.0;0.0;20.0;9.0;13.0;0.0;4.0;0.0;0.0;5.0;888.0;888.0;888.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2007;3;130.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;41.0;0.0;5.0;0.0;0.0;17.0;4.0;0.0;0.0;12.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2007;4;201.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;19.0;12.0;0.0;0.0;0.0;0.0;12.0;0.0;10.0;0.0;0.0;6.0;14.0;0.0;15.0;30.0;29.0;30.0;13.0;888.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2007;5;183.0;100.0;18.0;0.0;43.0;13.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2007;6;50.0;0.0;0.0;4.0;25.0;12.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2007;12;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2008;1;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;3.0;0.0;16.0;10.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2008;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2008;3;449.0;0.0;0.0;0.0;4.0;4.0;14.0;17.0;25.0;1.0;7.0;98.0;14.0;0.0;28.0;0.0;10.0;0.0;25.0;0.0;0.0;13.0;14.0;11.0;28.0;2.0;2.0;18.0;3.0;24.0;50.0;37.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2008;4;322.0;0.0;66.0;0.0;5.0;60.0;6.0;11.0;0.0;0.0;0.0;9.0;0.0;27.0;0.0;0.0;45.0;0.0;0.0;0.0;56.0;7.0;4.0;0.0;0.0;0.0;0.0;0.0;4.0;22.0;0.0;888.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2008;5;183.0;0.0;0.0;0.0;0.0;0.0;0.0;54.0;11.0;5.0;14.0;19.0;6.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;5.0;18.0;0.0;15.0;0.0;19.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2008;6;68.0;8.0;0.0;0.0;1.0;2.0;9.0;0.0;15.0;10.0;0.0;0.0;0.0;0.0;0.0;12.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2008;7;13.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2008;8;23.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2008;12;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2009;1;102.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;5.0;6.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2009;2;212.0;0.0;0.0;4.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;25.0;0.0;0.0;0.0;23.0;0.0;14.0;37.0;0.0;25.0;42.0;0.0;22.0;0.0;0.0;10.0;888.0;888.0;888.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2009;3;284.0;12.0;25.0;5.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;20.0;40.0;0.0;16.0;33.0;33.0;0.0;0.0;0.0;0.0;0.0;7.0;2.0;0.0;12.0;8.0;4.0;0.0;36.0;16.0;3.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2009;4;509.0;0.0;0.0;51.0;0.0;0.0;0.0;1.0;32.0;7.0;2.0;0.0;49.0;0.0;18.0;0.0;2.0;3.0;0.0;112.0;28.0;2.0;3.0;24.0;51.0;41.0;2.0;7.0;0.0;56.0;18.0;888.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2009;5;319.0;24.0;82.0;2.0;35.0;0.0;0.0;16.0;15.0;7.0;32.0;0.0;8.0;0.0;15.0;7.0;0.0;3.0;0.0;0.0;19.0;0.0;15.0;7.0;0.0;14.0;15.0;3.0;0.0;0.0;0.0;0.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2009;6;81.0;0.0;3.0;3.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;25.0;1.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2009;7;52.0;0.0;0.0;0.0;0.0;0.0;29.0;1.0;0.0;0.0;3.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2009;8;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2009;10;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2009;12;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2010;1;58.0;0.0;55.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2010;2;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;8.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2010;3;74.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;10.0;0.0;25.0;17.0;0.0;0.0;5.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2010;4;142.0;1.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;6.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;45.0;39.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2010;5;30.0;0.0;0.0;0.0;11.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2010;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2010;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2010;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2010;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2010;10;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2010;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2010;12;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2011;1;420.0;0.0;0.0;9.0;17.0;0.0;0.0;0.0;0.0;156.0;39.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;50.0;45.0;2.0;20.0;5.0;11.0;8.0;23.0;0.0;0.0;1.0;27.0;1.0;0.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2011;2;263.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;10.0;0.0;0.0;5.0;18.0;46.0;36.0;25.0;0.0;0.0;4.0;0.0;35.0;0.0;56.0;5.0;888.0;888.0;888.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2011;3;152.0;25.0;3.0;0.0;0.0;0.0;12.0;13.0;16.0;0.0;15.0;7.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;2.0;39.0;0.0;2.0;1.0;0.0;0.0;0.0;0.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2011;4;267.0;26.0;0.0;0.0;10.0;1.0;0.0;0.0;32.0;0.0;24.0;0.0;6.0;0.0;12.0;25.0;0.0;10.0;4.0;3.0;0.0;0.0;25.0;0.0;16.0;72.0;0.0;1.0;0.0;0.0;0.0;888.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2011;5;197.0;14.0;13.0;0.0;59.0;7.0;25.0;0.0;0.0;13.0;5.0;0.0;0.0;0.0;0.0;20.0;25.0;1.0;5.0;5.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2011;6;18.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2012;1;67.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2012;2;111.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.0;36.0;13.0;11.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;888.0;888.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2012;3;48.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2013;1;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2013;2;40.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;15.0;1.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2013;3;56.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;4.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;4.0;0.0;6.0;0.0;0.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2013;4;326.0;9.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;6.0;17.0;106.0;0.0;0.0;62.0;102.0;0.0;0.0;0.0;0.0;16.0;4.0;0.0;888.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2013;5;37.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;9.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2013;6;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;3.0;5.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2013;7;48.0;0.0;0.0;24.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2013;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2013;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2013;10;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2013;11;2.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2013;12;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2014;1;6.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2014;2;55.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;12.0;5.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2014;3;108.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.0;38.0;2.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;6.0;4.0;0.0;4.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2014;4;98.0;0.0;2.0;11.0;6.0;3.0;0.0;5.0;7.0;19.0;0.0;8.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;13.0;888.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2014;5;187.0;0.0;26.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;1.0;5.0;0.0;10.0;137.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2014;6;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;888.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2014;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2014;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;RETIRO GRANDE;-4.7138611111111;-37.527083333333;2014;9;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
