Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1988;1;123.3;0.0;10.2;3.8;0.0;3.6;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.6;20.2;0.0;14.6;1.0;5.3;8.4;15.6;0.0;2.6;1.0;0.0;12.6;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1988;2;110.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;11.0;2.0;0.0;9.2;30.6;0.0;0.0;0.0;0.0;1.4;24.0;3.2;0.0;0.0;4.4;888.0;888.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1988;3;397.2;1.0;5.4;29.6;0.0;5.4;0.0;0.0;0.0;0.0;18.0;33.8;13.2;29.4;27.6;0.0;24.6;18.0;0.0;0.0;55.6;1.0;35.0;10.0;16.0;22.2;2.2;32.8;6.6;2.0;1.0;6.8
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1988;4;254.0;13.2;12.4;22.6;0.0;0.0;0.0;0.0;2.2;3.8;0.0;0.0;4.8;1.0;1.2;83.8;1.4;13.0;37.6;1.0;12.4;5.2;0.0;1.0;0.0;1.0;7.8;16.0;0.0;5.4;7.2;888.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1988;5;177.0;5.8;12.2;18.2;38.0;25.6;0.0;0.0;5.8;0.0;0.0;0.0;10.8;0.0;0.0;1.0;21.6;14.0;0.0;0.0;0.0;0.0;6.4;2.8;14.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1988;6;62.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.4;0.0;0.0;0.0;5.4;4.0;3.8;0.0;0.0;0.0;0.0;0.0;0.0;7.0;8.8;0.0;21.0;1.0;0.0;0.0;0.0;888.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1988;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1988;8;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1988;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1988;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1988;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1988;12;130.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.2;0.0;0.0;0.0;0.0;0.0;5.0;28.2;40.4;0.0;31.2;2.2;7.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1989;1;121.2;7.8;0.0;3.2;0.0;0.0;0.0;0.0;1.4;2.2;0.0;0.0;10.2;0.0;13.4;2.8;0.0;0.0;0.0;0.0;1.2;1.0;0.0;5.0;5.2;15.4;40.4;6.0;4.6;1.4;0.0;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1989;2;47.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.4;0.0;0.0;0.0;0.0;0.0;0.0;9.2;4.8;0.0;0.0;1.6;0.0;4.4;8.0;4.8;5.6;0.0;0.0;0.0;888.0;888.0;888.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1989;3;292.8;4.6;10.4;16.4;0.0;0.0;0.0;1.0;0.0;21.2;24.0;0.0;0.0;31.2;0.0;0.0;0.0;64.0;0.0;15.0;1.2;1.4;4.6;1.4;25.8;0.0;29.2;14.8;3.6;5.2;10.8;7.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1989;4;339.6;0.0;24.0;26.6;7.6;13.4;9.0;5.6;5.8;1.6;11.8;17.4;6.0;3.0;6.6;19.8;1.2;11.2;12.4;0.0;25.6;0.0;2.2;0.0;28.2;41.0;8.8;14.0;13.0;1.8;22.0;888.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1989;5;199.2;0.0;5.0;2.0;39.8;35.6;0.0;0.0;0.0;10.6;5.6;9.8;6.8;0.0;0.0;0.0;2.6;4.8;0.0;3.2;35.4;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2;7.8;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1989;6;39.0;0.0;2.8;10.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;2.4;0.0;12.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;0.0;888.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1989;7;91.3;0.0;0.0;0.0;1.0;11.2;47.4;13.6;0.0;2.0;6.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;1.1;0.0;0.0;0.0;0.0;0.0;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1989;8;1.1;0.0;0.0;1.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1989;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1989;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1989;11;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1989;12;157.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;24.2;0.0;0.0;0.0;31.0;0.0;28.6;0.0;1.2;10.4;44.8;5.2;0.0;5.8;0.0;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1990;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1990;2;154.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;25.8;1.0;8.0;0.0;0.0;1.4;0.0;11.2;0.0;0.0;1.0;0.0;7.0;0.0;0.0;15.0;5.4;66.2;10.4;888.0;888.0;888.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1990;3;121.4;23.4;3.0;8.8;3.0;16.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;2.0;0.0;0.0;11.6;0.0;0.0;0.0;4.0;0.0;22.2;0.0;8.4;0.0;1.0;0.0;10.6;3.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1990;4;126.6;0.0;0.0;8.2;10.6;0.0;5.0;14.8;2.6;3.6;0.0;17.8;0.0;0.0;0.0;0.0;0.0;0.0;3.2;2.2;16.2;0.0;0.0;0.0;0.0;15.6;2.2;0.0;20.0;3.0;1.6;888.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1990;5;123.0;6.4;5.2;21.2;1.0;8.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.8;0.0;0.0;0.0;0.0;0.0;15.0;1.4;0.0;0.0;0.0;0.0;0.0;7.6;26.4;0.0;9.6;8.8
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1990;6;33.4;0.0;0.0;3.0;3.6;0.0;0.0;5.0;20.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1990;7;17.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1990;8;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1990;9;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;2.0;0.0;0.0;888.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1990;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1990;11;96.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;36.0;0.0;0.0;0.0;0.0;0.0;55.8;0.0;0.0;888.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1990;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1991;1;180.0;0.0;0.0;0.0;2.6;0.0;0.0;0.0;44.2;0.0;0.0;0.0;1.4;0.0;0.0;48.2;0.0;0.0;2.8;41.0;1.6;0.0;5.2;0.0;13.8;7.8;0.0;0.0;0.0;0.0;0.0;11.4
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1991;2;187.1;4.0;10.1;0.0;13.8;33.2;0.0;16.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8;2.4;10.8;43.8;12.4;1.8;0.0;0.0;1.6;0.0;30.0;0.0;0.0;888.0;888.0;888.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1991;3;331.7;0.0;8.0;4.8;0.0;20.0;4.8;0.0;0.0;25.4;6.2;0.0;1.0;6.6;4.0;87.3;5.0;2.4;12.6;20.8;3.6;0.0;0.0;0.0;1.4;22.8;0.0;8.2;1.6;48.2;35.2;1.8
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1991;4;158.5;1.4;1.0;13.4;1.6;11.8;14.4;2.0;0.0;25.4;0.0;0.4;0.0;0.0;0.0;3.7;0.0;0.0;0.0;0.0;12.0;2.2;0.0;1.0;18.4;1.0;17.0;0.0;0.0;8.4;23.4;888.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1991;5;80.2;9.0;4.8;4.2;5.0;1.8;1.6;6.8;0.0;0.0;9.4;0.0;0.0;0.0;0.0;4.0;7.2;13.2;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.8;9.8;0.8;0.0;0.0;0.0;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1991;6;23.2;0.0;9.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.6;1.0;0.0;0.0;888.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1991;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1991;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1991;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1991;10;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1991;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1991;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1992;1;157.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1;47.4;2.7;41.8;1.2;9.2;51.4;1.8
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1992;2;135.3;0.0;0.0;25.4;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;9.4;4.2;0.0;0.0;29.2;0.0;18.0;0.0;17.2;13.8;0.0;6.2;2.0;0.0;0.0;1.9;0.0;0.0;888.0;888.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1992;3;194.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;1.8;3.0;0.0;0.0;1.8;8.0;0.0;14.6;2.0;24.6;0.0;0.0;75.0;0.0;0.0;5.4;8.0;0.0;43.2
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1992;4;83.6;9.0;0.0;21.2;1.2;1.2;9.8;6.4;3.6;0.0;1.0;0.0;0.0;0.0;1.4;22.4;0.0;0.0;0.0;0.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1992;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1992;6;33.4;0.0;31.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;888.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1992;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1992;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1992;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1992;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1992;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1992;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1993;1;46.8;0.0;0.0;0.0;0.0;6.6;0.0;0.0;0.0;0.0;8.4;18.6;0.0;0.0;0.0;0.0;0.0;0.0;4.2;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1993;2;111.4;8.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.4;11.6;0.0;0.0;0.0;31.0;9.8;0.0;1.2;0.0;11.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1993;3;149.8;0.0;2.0;7.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;28.4;22.0;28.8;25.6;10.6
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1993;4;107.4;6.8;4.6;0.0;1.8;0.0;3.2;0.0;0.0;4.4;17.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.6;3.0;28.0;0.0;20.0;0.0;1.0;1.4;4.6;1.2;0.0;0.0;888.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1993;5;43.6;0.0;0.0;2.8;9.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;2.4;23.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1993;6;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;39.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1993;7;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;4.6;0.0;0.0;7.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1993;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1993;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1993;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1993;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1993;12;15.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.3;3.6;0.0;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1994;1;121.8;4.2;20.2;0.0;0.0;0.0;0.0;0.0;0.0;9.0;2.4;0.0;1.4;0.0;3.2;0.0;15.0;0.0;8.0;7.4;10.2;0.0;25.4;0.0;0.0;0.0;0.0;0.0;13.6;0.0;1.8;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1994;2;126.4;0.0;0.0;0.0;0.0;0.0;3.4;23.0;2.2;3.4;0.0;0.0;0.0;15.8;0.0;1.4;29.4;3.6;24.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6;14.2;888.0;888.0;888.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1994;3;313.2;4.2;5.6;16.0;0.0;26.4;4.3;44.8;0.0;0.0;34.2;0.0;5.5;6.0;3.4;21.6;19.6;6.2;0.0;0.0;3.0;1.6;0.0;12.2;0.0;10.0;30.2;18.0;7.4;1.0;32.0;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1994;4;308.2;0.0;0.0;0.0;13.2;0.0;0.0;25.8;9.4;0.0;0.0;0.0;24.2;0.0;0.0;12.7;0.0;15.8;55.6;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.5;66.0;1.8;27.2;888.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1994;5;149.3;0.0;3.2;0.0;16.5;6.4;0.0;0.0;0.0;0.0;0.0;0.0;30.6;1.0;47.2;1.8;17.6;0.0;0.0;0.0;0.0;4.2;0.0;20.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1994;6;103.3;0.0;0.0;0.0;4.6;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;21.2;0.0;0.0;12.6;14.0;0.0;0.0;0.0;9.0;0.0;6.9;0.0;0.0;1.0;3.0;5.4;12.6;888.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1994;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1994;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1994;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1994;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1994;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1994;12;42.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.1;11.0;0.0;0.0;0.0
Pacujá;PACUJA;-3.97844444444;-40.6953888889;1995;1;205.0;0.0;0.0;0.0;0.0;17.0;13.8;1.8;24.0;5.8;0.0;0.0;0.0;0.0;18.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;2.8;3.8;30.6;80.2;0.0
