Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Croatá;CROATA;-4.4269444444444;-40.909305555556;1997;2;28.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;1997;3;308.1;0.0;0.0;0.0;10.2;5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;42.0;0.0;0.0;27.6;61.0;45.0;3.0;62.0;44.6;3.0;3.6;0.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;1997;4;53.6;0.0;0.6;7.0;6.0;3.0;0.0;0.0;8.4;0.0;4.0;5.0;0.0;0.0;0.0;11.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;5.0;0.0;0.0;888.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;1997;5;23.6;0.0;0.0;3.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;1997;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;1997;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;1997;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;1997;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;1997;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;1997;11;11.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;1997;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;1998;1;27.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;3.0;0.0;0.0;0.0;0.0;6.1;1.8;0.0;0.0;0.0;0.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;1998;2;11.6;11.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;1998;3;53.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.6;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;19.0;0.0;0.3;0.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;1998;4;33.4;0.0;33.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;1998;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;1998;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;1998;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;1998;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;1998;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;1998;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;1998;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;1998;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;1999;1;45.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.2;15.1;4.2;0.0;2.0;0.0;0.0;0.0;0.0;0.0;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;1999;2;139.2;35.2;0.0;17.0;7.8;36.2;0.0;0.0;0.0;10.0;0.0;0.0;15.8;0.0;0.0;0.0;0.0;0.0;6.0;1.0;0.0;0.0;0.0;3.2;4.0;3.0;0.0;0.0;0.0;888.0;888.0;888.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;1999;3;108.9;0.0;0.0;4.6;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;8.2;6.0;0.0;16.2;2.2;0.0;0.0;1.6;10.6;9.6;0.0;6.0;5.0;6.0;4.2;0.0;9.3;2.4;0.0;0.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;1999;4;76.7;0.0;0.0;0.0;6.5;2.7;28.5;0.0;0.0;0.0;0.0;0.0;2.7;2.2;9.8;10.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;4.5;4.6;0.0;2.0;0.0;888.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;1999;5;31.1;0.0;0.7;0.4;0.0;1.4;0.4;2.4;2.0;0.0;0.0;2.0;4.2;1.2;0.0;9.2;4.0;0.0;1.0;1.5;0.0;0.0;0.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;1999;6;11.2;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;1999;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;1999;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;1999;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;1999;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;1999;11;72.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.2;0.0;44.0;0.0;0.0;888.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;1999;12;27.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;18.9;0.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;2000;1;111.9;24.3;0.0;0.0;20.0;1.0;2.8;12.1;0.0;32.0;0.0;3.0;0.4;0.0;0.0;0.0;2.0;0.0;3.0;7.8;0.0;0.5;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;2000;2;117.7;5.7;0.0;0.0;0.0;0.0;0.0;8.8;0.0;9.0;1.0;3.1;0.0;0.0;0.0;2.5;1.8;5.2;18.0;33.6;10.5;0.0;0.0;2.4;5.0;2.3;0.0;4.9;3.9;0.0;888.0;888.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;2000;3;132.4;0.0;1.6;11.0;0.0;0.0;0.0;0.0;0.0;9.6;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;11.6;0.0;2.5;0.0;7.0;0.0;18.5;35.5;18.4;14.9
Croatá;CROATA;-4.4269444444444;-40.909305555556;2000;4;189.9;0.0;0.0;9.0;0.0;0.0;39.2;0.0;3.0;5.2;0.0;1.0;1.4;1.0;58.5;0.0;9.0;20.0;10.0;18.0;2.5;0.0;0.0;0.0;5.6;1.3;3.2;1.0;0.0;1.0;0.0;888.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;2000;5;4.9;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5
Croatá;CROATA;-4.4269444444444;-40.909305555556;2000;6;10.4;0.0;7.5;0.0;0.0;0.0;0.0;0.0;2.5;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;2000;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;2000;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;2000;9;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;2000;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;2000;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;2000;12;34.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;12.0;8.2;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;2001;1;91.8;0.0;5.8;0.5;0.0;0.5;0.0;0.0;0.0;2.0;0.0;0.0;0.0;13.0;58.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;2001;2;114.7;1.5;0.0;27.2;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;2.0;0.5;0.0;0.0;0.0;6.1;0.0;6.5;6.5;0.0;0.0;0.0;0.0;62.8;0.0;0.0;888.0;888.0;888.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;2001;3;95.7;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.2;4.0;45.0;7.5;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;1.5;5.5;2.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;2001;4;171.7;0.0;0.5;22.0;11.5;10.0;11.0;6.6;0.0;0.0;9.0;68.6;0.0;0.0;1.0;0.0;0.0;0.0;1.5;19.0;2.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;7.0;0.0;888.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;2001;5;2.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;2001;6;3.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;2001;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;2001;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;2002;1;207.9;0.0;0.0;0.0;0.0;0.0;21.0;25.5;4.5;17.0;52.5;0.0;0.0;0.0;17.5;0.0;0.0;39.8;0.0;7.8;0.0;0.0;5.8;0.0;2.5;7.0;0.0;0.0;6.0;1.0;0.0;0.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;2002;2;9.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;888.0;888.0;888.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;2002;3;131.2;0.0;0.0;0.0;13.2;7.0;12.5;2.0;10.5;4.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;1.0;0.0;0.0;0.0;0.0;8.0;18.0;6.0;20.0;6.0;0.0;0.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;2002;4;120.5;5.0;0.0;2.0;0.0;4.5;0.0;9.0;9.0;1.0;0.0;12.0;0.0;30.0;13.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;15.0;0.0;0.0;4.0;0.0;888.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;2002;5;61.5;0.0;3.0;19.5;0.0;0.0;0.0;0.0;8.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;2002;6;19.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;2002;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;2002;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;2003;1;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.5;8.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;2003;2;148.0;0.0;19.0;3.5;0.0;14.0;0.0;1.0;0.0;0.0;6.0;0.0;8.0;6.0;0.0;0.0;0.0;5.0;19.0;16.0;0.0;0.0;0.0;0.0;20.0;8.0;22.5;0.0;0.0;888.0;888.0;888.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;2003;3;180.5;27.0;0.0;0.0;0.0;7.2;0.0;0.0;0.0;0.0;6.5;2.5;7.0;0.0;6.7;2.0;10.0;12.4;6.0;0.0;24.0;5.0;0.0;0.0;30.0;0.0;18.0;9.2;0.0;0.0;0.0;7.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;2003;4;114.0;9.0;9.0;10.0;0.0;0.0;0.0;9.0;20.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;7.0;2.0;0.0;0.0;19.0;6.0;3.0;888.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;2003;5;17.2;0.0;12.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;2003;6;42.9;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.2;5.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;2003;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;2004;1;451.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.4;0.0;0.0;19.2;0.0;0.0;31.2;1.3;18.0;3.1;76.0;58.2;33.0;60.1;9.0;54.0;14.0;33.2;22.0;1.3
Croatá;CROATA;-4.4269444444444;-40.909305555556;2004;2;133.8;0.0;0.0;1.0;5.8;0.0;8.4;0.0;0.0;6.8;0.0;0.0;0.0;21.5;40.0;0.0;22.0;6.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;5.0;0.0;888.0;888.0
Croatá;CROATA;-4.4269444444444;-40.909305555556;2004;3;153.6;24.5;0.0;0.0;0.0;0.0;0.0;0.0;53.8;2.5;0.0;0.0;0.0;0.0;0.0;0.0;18.0;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;17.0;0.0;0.0;0.0;0.0
