Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1980;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1980;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1981;1;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;9.0;0.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1981;2;58.0;2.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1981;3;371.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;4.0;28.0;16.0;29.0;9.0;0.0;26.0;9.0;0.0;12.0;19.0;23.0;16.0;0.0;85.0;12.0;0.0;0.0;61.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1981;4;96.0;44.0;15.0;28.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1981;5;3.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1981;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1981;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1981;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1981;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1981;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1981;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1981;12;69.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;22.0;28.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1982;1;32.2;0.0;0.0;0.0;0.0;0.0;0.0;14.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1982;2;216.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;41.0;0.0;0.0;51.0;9.0;0.0;0.0;0.0;0.0;0.0;5.0;41.0;51.0;12.0;888.0;888.0;888.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1982;3;41.8;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;2.0;0.0;0.0;11.0;0.0;0.0;8.0;12.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1982;4;277.4;0.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;143.2;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;39.0;11.0;0.0;18.0;4.0;0.0;0.0;888.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1982;5;132.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;46.0;0.0;0.0;0.0;0.0;61.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1982;6;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1982;7;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1982;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1982;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1982;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1982;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1982;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1983;1;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;5.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1983;2;151.0;0.0;0.0;0.0;10.5;0.0;5.5;0.0;0.0;28.5;0.0;0.0;15.0;26.5;0.0;0.0;0.0;65.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1983;3;107.3;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;6.5;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;51.5;8.0;21.5;1.3;0.0;0.0;4.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1983;4;12.7;0.0;0.0;0.0;5.5;0.0;0.0;0.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1983;5;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7;22.5;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1983;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1983;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1983;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1983;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1983;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1983;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1983;12;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.0;0.0;0.0;0.0;0.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1984;1;62.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1984;2;59.0;0.0;0.0;0.0;0.0;0.0;0.0;42.5;0.0;0.0;0.0;0.0;0.0;0.0;12.5;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;888.0;888.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1984;3;349.0;10.0;0.0;0.0;77.0;4.0;28.0;1.5;1.0;0.0;2.5;4.0;6.5;0.0;32.5;40.0;4.0;16.0;0.0;0.0;2.0;22.5;28.0;1.5;0.0;0.0;5.0;0.0;9.0;16.0;0.0;38.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1984;4;433.0;3.5;3.0;0.0;29.0;0.0;3.5;0.0;27.5;20.5;21.0;2.5;10.0;4.0;68.0;27.0;68.0;32.0;30.0;18.0;11.0;16.0;14.0;7.0;2.5;15.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1984;5;156.5;4.0;0.0;23.5;1.0;31.0;6.5;0.0;26.0;0.5;0.0;0.0;0.0;10.0;0.0;5.0;0.0;0.0;33.0;13.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1984;6;33.0;11.0;0.0;12.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1984;7;12.5;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1984;8;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1984;9;2.3;0.0;0.0;2.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1984;10;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1984;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1984;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1985;1;304.5;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;44.0;23.0;50.0;4.5;14.0;0.0;14.0;9.0;10.0;9.0;4.0;6.0;64.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1985;2;443.5;2.0;35.0;0.0;27.0;3.0;5.0;0.0;0.0;0.0;28.0;3.0;17.5;27.5;13.0;0.0;0.0;14.5;17.0;17.0;51.0;25.0;13.0;15.0;0.0;0.0;0.0;60.0;70.0;888.0;888.0;888.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1985;3;409.5;0.0;5.0;50.0;50.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;3.0;2.5;7.0;0.0;5.0;0.0;0.0;13.0;0.0;72.0;0.0;0.0;160.0;0.0;0.0;0.0;6.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1985;4;365.7;3.0;26.0;9.0;34.0;3.0;0.0;12.5;2.0;0.0;5.0;42.5;0.0;0.0;7.0;0.0;40.0;0.0;5.0;0.0;14.0;0.0;4.0;0.0;0.0;0.0;10.0;4.0;2.0;130.2;12.5;888.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1985;5;197.5;75.0;45.0;1.0;0.0;2.0;15.0;0.0;8.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.5;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1985;6;60.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.0;0.0;0.0;0.0;0.0;0.0;12.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1985;7;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1985;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1985;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1985;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1985;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1985;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1986;1;46.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1986;2;170.0;10.0;20.0;0.0;2.5;32.5;32.5;0.0;0.0;0.0;0.0;0.0;12.0;0.0;12.5;0.0;14.0;0.0;0.0;6.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;888.0;888.0;888.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1986;3;538.5;36.0;0.0;40.0;38.0;0.0;0.0;0.0;130.0;0.0;63.0;0.0;22.5;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;40.0;30.0;48.0;0.0;0.0;0.0;0.0;18.0;5.0;8.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1986;4;184.0;54.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;7.0;0.0;35.0;0.0;0.0;0.0;38.0;15.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1986;5;131.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;20.0;31.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1986;6;111.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;56.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1986;7;46.5;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.5;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1986;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1986;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1986;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1986;11;47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;8.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1986;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1987;1;68.0;0.0;0.0;0.0;6.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1987;2;25.5;0.0;0.0;0.0;0.0;0.0;0.0;7.5;0.0;0.0;0.0;10.0;0.0;0.0;4.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1987;3;325.0;0.0;17.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;8.0;9.0;18.0;60.0;11.0;43.0;2.5;27.5;78.0;10.0;8.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;23.0;0.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1987;4;196.0;5.0;0.0;53.0;50.0;11.0;0.0;0.0;2.5;0.0;36.0;26.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0;0.0;888.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1987;5;4.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1987;6;76.5;25.0;0.0;0.0;0.0;0.0;0.0;10.0;3.0;0.0;8.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;3.0;0.0;2.5;888.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1987;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1987;8;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;JAGUARIBE;-5.88613888889;-38.6206944444;1987;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
