Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2007;10;3.4;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2007;12;80.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;0.0;0.0;11.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2008;1;45.2;0.0;0.0;0.0;11.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;0.0;0.0;0.0;0.0;0.0;24.4
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2008;2;65.2;22.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.4;0.0;0.0;888.0;888.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2008;3;216.6;0.0;0.0;0.0;0.0;7.6;7.0;2.4;0.0;29.2;4.2;0.0;18.8;0.0;0.0;10.2;1.6;0.0;3.0;9.0;0.0;0.0;19.4;0.0;22.8;0.0;25.8;0.0;5.2;12.0;12.2;26.2
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2008;4;132.4;24.0;9.0;0.0;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.8;17.4;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.6;0.0;0.0;0.0;26.6;888.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2008;5;25.8;0.0;0.0;13.4;0.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2008;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2008;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2008;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2008;12;97.8;0.0;0.0;0.0;0.0;13.2;19.2;2.6;0.0;0.0;12.8;0.0;0.0;13.2;0.0;0.0;0.0;0.0;0.0;0.0;5.6;2.8;21.2;1.0;1.2;5.0;0.0;0.0;0.0;0.0;0.0;0.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2009;1;104.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;13.2
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2009;2;97.8;0.0;0.0;0.0;0.0;13.2;19.2;2.6;0.0;0.0;12.8;0.0;0.0;13.2;0.0;0.0;0.0;0.0;0.0;0.0;5.6;2.8;21.2;1.0;1.2;5.0;0.0;0.0;0.0;888.0;888.0;888.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2009;3;152.8;15.8;14.8;3.2;23.4;0.0;8.0;0.0;0.0;13.4;0.0;9.6;0.0;0.0;0.0;0.0;19.2;0.0;30.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;10.2;0.0;0.0;0.0;0.0;0.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2009;4;306.0;0.0;8.2;16.6;21.0;19.4;0.0;0.0;0.0;0.0;32.6;0.0;0.0;0.0;51.2;5.0;3.2;0.0;0.0;0.0;0.0;12.6;23.8;77.6;3.6;0.0;9.6;0.0;9.0;0.0;12.6;888.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2009;5;118.2;19.2;0.0;5.2;7.6;0.0;0.0;0.0;9.2;3.8;23.0;5.8;0.0;0.0;0.0;2.2;0.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.2;12.8;0.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2009;6;7.4;0.0;0.0;0.0;0.0;0.0;7.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2009;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2009;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2009;12;14.6;14.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2010;1;68.8;0.0;0.0;0.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;51.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;5.2;0.0;0.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2010;2;59.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;5.2;3.6;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.2;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2010;3;24.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.4;0.0;0.0;0.0;0.0;4.8;0.0;0.0;0.0;0.0;0.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2010;4;129.2;0.0;19.6;0.0;0.0;0.0;0.0;7.0;0.0;14.2;38.2;40.2;0.0;6.2;0.0;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2010;5;27.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2010;6;15.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.6;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2010;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2010;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2010;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2010;10;52.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.4;12.2;0.0;0.0;17.8;0.0;0.0;0.0;0.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2010;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2010;12;148.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.3;0.0;0.0;60.2;9.2;3.8;0.0;0.0;0.0;17.8;37.8;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2011;1;92.6;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;0.0;0.0;0.0;4.2;0.0;0.0;7.6;0.0;43.6;0.0;4.6;0.0;14.0;11.8
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2011;2;134.8;19.2;0.0;0.0;9.2;26.0;0.0;0.0;8.6;4.2;0.0;0.0;8.8;0.0;0.0;0.0;0.0;5.4;14.0;0.0;23.0;0.0;0.0;0.0;16.4;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2011;3;219.2;26.2;64.8;0.0;0.0;37.2;0.0;0.0;12.0;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.2;0.0;0.0;0.0;5.0;0.0;37.0;0.0;0.0;0.0;0.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2011;4;98.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.2;3.8;5.0;3.8;18.2;0.0;0.0;0.0;4.4;0.0;4.2;22.2;0.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;888.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2011;5;112.4;0.0;0.0;17.6;21.2;38.0;35.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2011;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2011;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2011;8;4.8;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2011;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2011;10;50.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.2;0.0;20.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2011;11;49.0;0.0;0.0;3.6;25.4;0.0;0.0;0.0;2.6;0.0;0.0;0.0;17.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2011;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2012;1;102.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;13.6;26.8;57.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2012;2;109.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8;0.0;0.0;0.0;0.0;0.0;21.6;15.2;41.8;0.0;10.8;0.0;0.0;5.2;0.0;0.0;3.6;4.8;0.0;888.0;888.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2012;3;134.0;0.0;0.0;0.0;0.0;8.2;0.0;0.0;0.0;7.2;13.2;0.0;0.0;1.2;8.0;0.0;3.8;0.0;0.0;0.0;14.6;15.0;0.0;0.0;0.0;2.6;31.2;0.0;0.0;0.0;29.0;0.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2012;4;16.2;0.0;0.0;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2012;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2012;6;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;0.0;888.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2012;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2012;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2012;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2012;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2012;11;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;888.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2012;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2013;1;69.8;0.0;0.0;0.0;18.6;18.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6;0.0;3.6;0.0;2.2;0.0;8.6;0.0;12.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2013;2;43.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.2;18.8;12.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2013;3;82.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.2;0.0;5.8;0.0;0.0;0.0;0.0;0.0;22.2;0.0;23.2;5.2;0.0;0.0;8.0;0.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2013;4;66.2;0.0;0.0;0.0;22.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;10.8;0.0;10.6;0.0;0.0;0.0;9.0;11.6;0.0;0.0;0.0;0.0;888.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2013;5;23.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.2;0.0;0.0;0.0;0.0;0.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2013;6;38.8;0.0;0.0;0.0;0.0;18.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4;13.2;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2013;12;42.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.4;13.6;0.0;0.0;0.0;11.2;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2014;1;12.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2014;2;167.8;0.0;0.0;2.6;25.4;0.0;6.6;0.0;0.0;32.6;12.4;31.8;19.2;28.0;0.0;0.0;0.0;0.0;2.2;4.6;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2014;3;120.6;0.0;0.0;0.0;0.0;5.8;3.4;0.0;0.0;1.0;0.0;18.0;19.4;0.0;0.0;0.0;5.6;0.0;19.6;17.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;25.4;0.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2014;4;64.2;0.0;29.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;8.6;7.2;0.0;0.0;8.0;0.0;0.0;0.0;0.0;4.8;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2014;5;43.6;0.0;6.8;9.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2014;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2014;7;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2014;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2014;9;11.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.2;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Antonina do Norte;VARZEA NOVA;-6.76927777778;-40.0630833333;2014;10;5.8;0.0;2.8;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
