Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Pacajus;ITAIPABA;-4.18038888889;-38.595;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacajus;ITAIPABA;-4.18038888889;-38.595;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacajus;ITAIPABA;-4.18038888889;-38.595;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacajus;ITAIPABA;-4.18038888889;-38.595;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacajus;ITAIPABA;-4.18038888889;-38.595;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacajus;ITAIPABA;-4.18038888889;-38.595;2007;12;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;3.0;0.0;0.0;0.0;3.0
Pacajus;ITAIPABA;-4.18038888889;-38.595;2008;1;52.0;0.0;2.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;9.0;2.0;0.0;2.0;5.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacajus;ITAIPABA;-4.18038888889;-38.595;2008;2;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;888.0;888.0
Pacajus;ITAIPABA;-4.18038888889;-38.595;2008;3;148.0;5.0;5.0;0.0;13.0;15.0;0.0;0.0;12.0;10.0;0.0;0.0;10.0;3.0;0.0;15.0;0.0;0.0;0.0;5.0;10.0;15.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;10.0;10.0;0.0
Pacajus;ITAIPABA;-4.18038888889;-38.595;2008;4;403.0;5.0;0.0;10.0;0.0;15.0;20.0;10.0;15.0;20.0;15.0;10.0;20.0;25.0;10.0;15.0;0.0;0.0;10.0;15.0;0.0;14.0;5.0;0.0;10.0;0.0;9.0;0.0;5.0;120.0;25.0;888.0
Pacajus;ITAIPABA;-4.18038888889;-38.595;2008;5;204.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;30.0;45.0;20.0;5.0;10.0;10.0;5.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;30.0;0.0;16.0;0.0
Pacajus;ITAIPABA;-4.18038888889;-38.595;2008;6;79.0;0.0;0.0;0.0;0.0;20.0;20.0;0.0;25.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacajus;ITAIPABA;-4.18038888889;-38.595;2008;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacajus;ITAIPABA;-4.18038888889;-38.595;2008;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacajus;ITAIPABA;-4.18038888889;-38.595;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacajus;ITAIPABA;-4.18038888889;-38.595;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacajus;ITAIPABA;-4.18038888889;-38.595;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacajus;ITAIPABA;-4.18038888889;-38.595;2008;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacajus;ITAIPABA;-4.18038888889;-38.595;2009;1;138.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;32.4;56.0;0.0;10.0;15.0;16.0;0.0;0.0;5.0;0.0;0.0
Pacajus;ITAIPABA;-4.18038888889;-38.595;2009;2;263.0;0.0;15.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;20.0;10.0;0.0;0.0;0.0;15.0;0.0;0.0;22.0;15.0;48.0;36.0;5.0;17.0;30.0;5.0;888.0;888.0;888.0
Pacajus;ITAIPABA;-4.18038888889;-38.595;2009;3;302.0;10.0;32.0;21.0;19.0;10.0;0.0;5.0;9.0;8.0;0.0;10.0;10.0;0.0;0.0;5.0;10.0;13.0;15.0;13.0;0.0;0.0;15.0;10.0;15.0;5.0;12.0;0.0;0.0;25.0;20.0;10.0
Pacajus;ITAIPABA;-4.18038888889;-38.595;2009;4;422.0;13.0;0.0;0.0;21.0;0.0;0.0;0.0;10.0;8.0;25.0;0.0;76.0;10.0;40.0;11.0;5.0;20.0;0.0;0.0;25.0;0.0;81.0;0.0;0.0;15.0;16.0;0.0;16.0;0.0;30.0;888.0
Pacajus;ITAIPABA;-4.18038888889;-38.595;2009;5;216.0;0.0;0.0;15.0;10.0;5.0;10.0;0.0;10.0;0.0;0.0;5.0;0.0;6.0;0.0;0.0;15.0;0.0;10.0;0.0;0.0;31.0;0.0;20.0;15.0;20.0;19.0;0.0;25.0;999.0;999.0;999.0
Pacajus;ITAIPABA;-4.18038888889;-38.595;2009;6;105.0;0.0;0.0;10.0;5.0;15.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;50.0;10.0;0.0;0.0;0.0;0.0;888.0
Pacajus;ITAIPABA;-4.18038888889;-38.595;2009;7;80.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;9.0;0.0;0.0;3.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;28.0;12.0;0.0;0.0;0.0;0.0;0.0
Pacajus;ITAIPABA;-4.18038888889;-38.595;2009;8;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;23.0;0.0;0.0;0.0;0.0
Pacajus;ITAIPABA;-4.18038888889;-38.595;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacajus;ITAIPABA;-4.18038888889;-38.595;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacajus;ITAIPABA;-4.18038888889;-38.595;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacajus;ITAIPABA;-4.18038888889;-38.595;2009;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacajus;ITAIPABA;-4.18038888889;-38.595;2010;1;30.0;0.0;5.0;10.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacajus;ITAIPABA;-4.18038888889;-38.595;2010;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Pacajus;ITAIPABA;-4.18038888889;-38.595;2010;3;91.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;16.0;20.0;10.0;0.0;0.0;20.0;0.0;0.0;20.0;999.0;999.0
Pacajus;ITAIPABA;-4.18038888889;-38.595;2010;4;116.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;20.0;15.0;0.0;0.0;0.0;0.0;21.0;15.0;10.0;5.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacajus;ITAIPABA;-4.18038888889;-38.595;2010;5;29.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;5.0
Pacajus;ITAIPABA;-4.18038888889;-38.595;2010;6;8.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacajus;ITAIPABA;-4.18038888889;-38.595;2010;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacajus;ITAIPABA;-4.18038888889;-38.595;2010;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacajus;ITAIPABA;-4.18038888889;-38.595;2010;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacajus;ITAIPABA;-4.18038888889;-38.595;2010;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacajus;ITAIPABA;-4.18038888889;-38.595;2010;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacajus;ITAIPABA;-4.18038888889;-38.595;2010;12;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;9.0;0.0;0.0;0.0;25.0;0.0;0.0;4.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Pacajus;ITAIPABA;-4.18038888889;-38.595;2011;1;284.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;30.0;24.0;0.0;0.0;42.0;11.0;0.0;10.0;0.0;24.0;0.0
Pacajus;ITAIPABA;-4.18038888889;-38.595;2011;2;196.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;18.0;35.0;15.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;7.0;56.0;888.0;888.0;888.0
Pacajus;ITAIPABA;-4.18038888889;-38.595;2011;3;232.0;0.0;25.0;0.0;25.0;0.0;0.0;0.0;12.0;21.0;0.0;12.0;30.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;25.0;0.0;0.0;20.0;22.0;0.0;0.0
Pacajus;ITAIPABA;-4.18038888889;-38.595;2011;4;313.0;0.0;0.0;0.0;0.0;27.0;14.0;0.0;0.0;0.0;0.0;0.0;20.0;30.0;0.0;0.0;0.0;0.0;18.0;9.0;0.0;0.0;8.0;0.0;0.0;127.0;0.0;0.0;10.0;20.0;30.0;888.0
Pacajus;ITAIPABA;-4.18038888889;-38.595;2011;5;83.0;15.0;0.0;11.0;0.0;0.0;20.0;0.0;8.0;0.0;6.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacajus;ITAIPABA;-4.18038888889;-38.595;2011;6;43.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;12.0;0.0;888.0
Pacajus;ITAIPABA;-4.18038888889;-38.595;2011;7;35.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacajus;ITAIPABA;-4.18038888889;-38.595;2011;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacajus;ITAIPABA;-4.18038888889;-38.595;2011;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacajus;ITAIPABA;-4.18038888889;-38.595;2011;10;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Pacajus;ITAIPABA;-4.18038888889;-38.595;2012;1;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacajus;ITAIPABA;-4.18038888889;-38.595;2012;2;205.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;25.0;68.0;0.0;0.0;0.0;0.0;0.0;20.0;30.0;17.0;25.0;0.0;888.0;888.0
Pacajus;ITAIPABA;-4.18038888889;-38.595;2012;3;95.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0
Pacajus;ITAIPABA;-4.18038888889;-38.595;2012;4;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacajus;ITAIPABA;-4.18038888889;-38.595;2012;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacajus;ITAIPABA;-4.18038888889;-38.595;2012;6;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacajus;ITAIPABA;-4.18038888889;-38.595;2012;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacajus;ITAIPABA;-4.18038888889;-38.595;2012;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacajus;ITAIPABA;-4.18038888889;-38.595;2012;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacajus;ITAIPABA;-4.18038888889;-38.595;2012;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacajus;ITAIPABA;-4.18038888889;-38.595;2012;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacajus;ITAIPABA;-4.18038888889;-38.595;2012;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacajus;ITAIPABA;-4.18038888889;-38.595;2013;1;30.0;0.0;0.0;0.0;15.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacajus;ITAIPABA;-4.18038888889;-38.595;2013;2;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;14.0;15.0;0.0;15.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Pacajus;ITAIPABA;-4.18038888889;-38.595;2013;3;108.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;24.0;0.0;8.0;0.0;0.0;28.0;12.0;0.0;0.0;30.0;3.0;0.0;0.0
Pacajus;ITAIPABA;-4.18038888889;-38.595;2013;4;139.0;0.0;0.0;0.0;0.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;13.0;39.0;0.0;0.0;0.0;25.0;0.0;8.0;0.0;0.0;0.0;11.0;888.0
Pacajus;ITAIPABA;-4.18038888889;-38.595;2013;5;104.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;0.0;32.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacajus;ITAIPABA;-4.18038888889;-38.595;2013;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacajus;ITAIPABA;-4.18038888889;-38.595;2013;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacajus;ITAIPABA;-4.18038888889;-38.595;2013;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacajus;ITAIPABA;-4.18038888889;-38.595;2013;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Pacajus;ITAIPABA;-4.18038888889;-38.595;2015;1;34.0;0.0;0.0;0.0;14.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacajus;ITAIPABA;-4.18038888889;-38.595;2015;2;115.0;0.0;0.0;0.0;5.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;5.0;21.0;8.0;24.0;15.0;0.0;8.0;888.0;888.0;888.0
Pacajus;ITAIPABA;-4.18038888889;-38.595;2015;3;332.0;7.0;15.0;5.0;0.0;0.0;0.0;4.0;37.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.0;49.0;19.0;0.0;0.0;12.0;0.0;16.0;54.0;38.0
Pacajus;ITAIPABA;-4.18038888889;-38.595;2015;4;112.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;42.0;6.0;3.0;3.0;3.0;7.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;16.0;13.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacajus;ITAIPABA;-4.18038888889;-38.595;2015;5;25.0;7.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacajus;ITAIPABA;-4.18038888889;-38.595;2015;6;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacajus;ITAIPABA;-4.18038888889;-38.595;2015;7;110.0;0.0;0.0;27.0;0.0;83.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacajus;ITAIPABA;-4.18038888889;-38.595;2015;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacajus;ITAIPABA;-4.18038888889;-38.595;2015;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacajus;ITAIPABA;-4.18038888889;-38.595;2015;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacajus;ITAIPABA;-4.18038888889;-38.595;2015;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pacajus;ITAIPABA;-4.18038888889;-38.595;2015;12;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0
Pacajus;ITAIPABA;-4.18038888889;-38.595;2016;1;136.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;13.0;3.0;9.0;8.0;0.0;31.0;44.0;0.0;0.0;0.0;0.0;0.0;0.0
