Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2007;12;53.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.4;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;15.8;0.0;0.0;0.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2008;1;170.0;6.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.8;11.8;0.0;6.0;8.0;0.0;0.0;0.0;0.0;0.0;9.8;2.0;83.0;24.8;0.0;0.0;0.0;0.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2008;2;175.8;28.8;25.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;1.0;0.0;0.0;0.0;0.0;74.0;0.0;16.8;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;14.0;0.0;6.4;888.0;888.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2008;3;559.6;0.0;19.2;0.0;0.0;7.0;0.0;0.0;0.0;0.0;12.0;0.0;72.0;0.0;14.0;0.0;0.0;27.0;0.0;43.0;53.8;0.0;0.0;4.8;231.0;4.6;0.0;0.0;0.0;0.0;34.0;37.2
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2008;4;222.3;0.0;8.0;6.2;0.0;0.0;0.0;11.2;26.2;0.0;3.8;0.0;0.0;0.0;0.0;0.0;13.7;33.6;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;44.0;71.6;888.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2008;5;150.0;3.2;0.0;0.0;0.0;0.0;88.8;0.0;0.0;24.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.8;0.0;0.0;7.8;0.0;12.8;0.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2008;6;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2008;7;19.4;0.0;4.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2008;8;9.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2008;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2009;1;196.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.4;36.4;10.6;0.0;0.0;0.0;0.0;0.0;60.0;24.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2009;2;81.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.4;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;888.0;888.0;888.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2009;3;146.0;31.2;17.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;2.8;0.0;0.0;0.0;14.8;30.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2009;4;381.4;7.0;0.0;0.0;0.0;49.6;0.0;0.0;0.0;0.0;0.0;0.0;13.2;89.0;0.0;44.0;0.0;14.8;10.6;0.0;25.0;8.0;8.0;29.0;0.0;38.2;0.0;0.0;21.0;0.0;24.0;888.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2009;5;244.0;6.2;0.0;0.0;0.0;37.0;0.0;0.0;96.2;0.0;66.4;11.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;11.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2009;6;27.6;0.0;0.0;0.0;17.6;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2009;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2009;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2009;12;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2010;1;92.5;4.4;22.0;3.8;13.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.5;0.0;19.0;0.0;0.0;0.0;0.0;4.8;0.0;0.0;4.2;0.0;0.0;0.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2010;2;91.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.8;0.0;0.0;3.0;1.0;49.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;888.0;888.0;888.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2010;3;117.2;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;83.2;2.4;3.8;2.0;1.0;9.0;4.4;1.4;0.0;0.0;5.8
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2010;4;224.8;0.0;3.0;0.0;24.0;0.0;0.0;0.0;0.0;3.0;0.0;86.0;20.4;1.2;0.0;2.2;12.0;0.0;0.0;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;888.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2010;5;75.5;0.0;0.0;2.1;9.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.4;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;1.2;1.0;3.0;0.0;0.0;0.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2010;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2010;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2010;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2010;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2010;10;45.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2010;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2010;12;40.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;3.8;11.4;0.0;13.2;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2011;1;130.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.8;24.0;0.0;10.6;0.0;6.0;0.0;24.2;0.0;30.0;2.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2011;2;254.3;31.2;0.0;0.0;25.1;3.0;0.0;0.0;0.0;27.2;0.0;1.8;0.0;0.0;0.0;0.0;18.2;14.2;10.0;0.0;15.0;16.6;5.4;2.4;0.0;0.0;0.0;14.8;69.4;888.0;888.0;888.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2011;3;49.2;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;2.8;2.8;6.2;0.0;0.0;0.0;1.8;0.0;0.0;0.0;1.0;0.0;3.0;0.0;0.0;0.0;2.0;0.0;1.4;0.0;0.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2011;4;317.4;0.0;0.0;0.0;11.8;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;36.0;16.0;1.4;18.8;14.6;2.4;34.8;24.0;22.2;1.8;52.2;0.0;34.4;0.0;12.0;0.0;0.0;0.0;888.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2011;5;91.6;0.0;0.0;3.0;8.6;10.0;0.0;0.0;0.0;0.0;0.0;14.4;0.0;0.0;0.0;0.0;0.0;8.8;3.0;27.0;14.0;0.0;0.0;0.0;0.0;2.8;0.0;0.0;0.0;0.0;0.0;0.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2012;1;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2012;2;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2012;3;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2013;1;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2013;2;65.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.4;0.0;5.2;7.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2013;3;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2013;4;193.4;0.0;0.0;3.4;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.4;3.0;36.0;0.0;50.0;7.6;0.0;0.0;0.0;12.0;23.0;33.0;0.0;4.2;0.0;888.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2013;5;28.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;18.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2013;6;92.0;0.0;0.0;0.0;0.0;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.8;26.8;1.0;0.0;0.0;0.0;0.0;0.0;0.0;11.2;24.2;0.0;0.0;0.0;0.0;0.0;16.2;0.0;888.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2013;7;93.2;0.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;47.2;0.0;0.0;0.0;0.0;2.8;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2013;8;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2013;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2013;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2013;11;9.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2013;12;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2014;1;121.4;0.0;0.0;0.0;0.0;0.0;6.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8;0.0;0.0;7.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;1.0;1.2;9.2;0.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2014;2;143.4;0.0;8.0;10.2;5.2;0.0;0.0;0.0;10.0;61.8;1.2;2.0;27.8;0.0;0.0;0.0;0.0;0.0;0.0;14.2;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2014;3;229.4;0.0;0.0;0.0;0.0;10.0;17.4;11.0;0.0;0.0;27.0;3.0;3.0;1.2;9.6;0.0;34.6;0.0;0.0;0.0;7.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;95.2
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2014;4;153.2;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;20.4;60.0;4.6;6.2;0.0;10.0;38.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2014;5;123.6;0.0;0.0;0.0;64.6;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;26.6;0.0;0.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2014;6;26.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.6;0.0;0.0;0.0;888.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2014;7;12.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2014;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2014;9;8.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;2.0;888.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2014;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2014;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2014;12;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2015;1;18.8;0.0;0.0;0.0;0.0;0.0;0.0;18.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2015;2;58.2;0.0;0.0;0.0;0.0;28.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;3.0;10.0;0.0;4.0;0.0;0.0;0.0;888.0;888.0;888.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2015;3;132.6;0.0;69.0;0.0;0.0;0.0;13.6;2.4;4.0;0.0;7.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;4.8;0.0;20.8;2.0;1.0;0.0;0.0;4.8
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2015;4;31.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;8.6;8.8;8.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2015;5;77.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;29.0;0.0;0.0;16.2;0.0;6.4;0.0;0.0;4.0;0.0;4.8
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2015;6;24.0;0.0;0.0;0.0;0.0;11.8;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2015;7;33.0;0.0;0.0;9.8;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2015;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2015;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2015;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2015;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixelô;VILA ANTONICO;-6.2615833333333;-39.269305555556;2015;12;19.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;13.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0
