Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Umari;SITIO CANTO;-6.6321111111111;-38.67825;1999;1;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;1999;2;99.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;43.0;3.0;0.0;0.0;1.0;0.0;5.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;888.0;888.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;1999;3;121.0;6.0;0.0;0.0;1.0;0.0;3.0;2.0;7.0;0.0;0.0;0.0;3.0;16.0;36.0;0.0;0.0;1.0;2.0;28.0;7.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;1999;4;85.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;28.0;0.0;0.0;4.0;0.0;4.0;0.0;0.0;3.0;4.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;1999;5;121.0;0.0;0.0;0.0;0.0;10.0;30.0;5.0;0.0;13.0;27.0;0.0;0.0;0.0;0.0;12.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;1999;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;1999;7;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;1999;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;1999;9;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;13.0;0.0;0.0;0.0;0.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;1999;10;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;1999;11;30.0;1.0;0.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;1999;12;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;8.0;0.0;0.0;0.0;8.0;13.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2000;1;187.0;0.0;0.0;0.0;29.0;0.0;3.0;11.0;3.0;68.0;0.0;0.0;0.0;22.0;0.0;41.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2000;2;143.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0;0.0;4.0;23.0;0.0;4.0;0.0;10.0;7.0;5.0;1.0;37.0;3.0;0.0;1.0;6.0;2.0;0.0;888.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2000;3;336.0;54.0;0.0;33.0;0.0;4.0;0.0;2.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;51.0;0.0;0.0;0.0;1.0;43.0;0.0;33.0;2.0;1.0;3.0;24.0;50.0;31.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2000;4;207.0;0.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;40.0;20.0;20.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;5.0;42.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2000;5;67.0;0.0;0.0;6.0;0.0;0.0;1.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2000;6;10.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2000;7;27.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2000;8;18.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;11.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2000;9;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2000;10;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2000;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2000;12;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;26.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2001;1;62.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;30.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2001;2;68.0;0.0;22.0;17.0;2.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;5.0;888.0;888.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2001;3;292.0;24.0;60.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;14.0;68.0;5.0;37.0;0.0;0.0;0.0;0.0;4.0;0.0;12.0;0.0;0.0;31.0;0.0;0.0;0.0;0.0;0.0;1.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2001;4;48.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;3.0;5.0;4.0;0.0;5.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2001;5;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2001;6;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0;0.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2001;7;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2001;10;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2001;12;68.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;22.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2002;1;316.0;31.0;33.0;30.0;6.0;40.0;0.0;0.0;7.0;0.0;12.0;0.0;8.0;0.0;15.0;5.0;0.0;0.0;39.0;0.0;0.0;0.0;37.0;4.0;0.0;5.0;0.0;5.0;39.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2002;2;68.0;0.0;0.0;0.0;24.0;10.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;21.0;0.0;5.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2002;3;191.0;0.0;0.0;2.0;6.0;4.0;6.0;0.0;54.0;3.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;39.0;23.0;11.0;0.0;0.0;17.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2002;4;102.0;0.0;4.0;8.0;2.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;14.0;4.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;3.0;3.0;0.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2002;5;105.0;0.0;7.0;5.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;50.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2002;6;9.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2002;7;9.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2002;12;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2003;1;68.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;1.0;0.0;0.0;2.0;21.0;0.0;0.0;24.0;0.0;4.0;2.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2003;2;260.0;4.0;1.0;0.0;1.0;0.0;7.0;0.0;0.0;0.0;0.0;11.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;2.0;0.0;15.0;102.0;25.0;30.0;26.0;9.0;0.0;888.0;888.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2003;3;122.0;0.0;3.0;0.0;0.0;0.0;5.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;1.0;1.0;0.0;38.0;0.0;1.0;4.0;3.0;14.0;0.0;12.0;0.0;0.0;0.0;18.0;16.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2003;4;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;11.0;0.0;1.0;0.0;0.0;6.0;0.0;7.0;0.0;51.0;10.0;6.0;0.0;4.0;5.0;15.0;11.0;0.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2003;5;80.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;53.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2003;6;9.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2003;7;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2003;11;27.0;0.0;0.0;0.0;0.0;0.0;20.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2003;12;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;13.0;0.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2004;1;234.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;9.0;0.0;2.0;32.0;0.0;20.0;1.0;22.0;44.0;16.0;23.0;1.0;24.0;6.0;8.0;3.0;9.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2004;2;188.0;13.0;8.0;47.0;20.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;3.0;9.0;6.0;50.0;8.0;0.0;888.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2004;3;182.0;0.0;0.0;49.0;0.0;0.0;12.0;24.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;47.0;4.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2004;4;106.0;0.0;14.0;9.0;4.0;0.0;0.0;13.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;9.0;6.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;15.0;30.0;0.0;0.0;0.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2004;5;105.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2004;6;75.0;21.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;20.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2004;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2004;12;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2005;1;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;3.0;0.0;13.0;0.0;0.0;3.0;3.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2005;2;75.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;32.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;888.0;888.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2005;3;177.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;37.0;3.0;5.0;34.0;10.0;0.0;12.0;5.0;6.0;10.0;19.0;8.0;15.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2005;4;58.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;10.0;19.0;6.0;9.0;0.0;0.0;5.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;4.0;0.0;0.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2005;5;56.0;0.0;7.0;0.0;32.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;5.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2005;6;28.0;2.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;6.0;0.0;0.0;0.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2005;7;3.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2005;8;2.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2005;12;28.0;0.0;0.0;0.0;0.0;18.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2006;1;90.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
